1, 41400, Note_on_c, 9, 42, 64
1, 41400, Note_on_c, 9, 36, 64
1, 41430, Note_on_c, 9, 42, 0
1, 41430, Note_on_c, 9, 36, 0
1, 41490, Note_on_c, 9, 42, 64
1, 41520, Note_on_c, 9, 42, 0
1, 41520, Note_on_c, 9, 42, 64
1, 41520, Note_on_c, 9, 38, 64
1, 41550, Note_on_c, 9, 42, 0
1, 41550, Note_on_c, 9, 38, 0
1, 41610, Note_on_c, 9, 42, 64
1, 41610, Note_on_c, 9, 36, 64
1, 41640, Note_on_c, 9, 42, 0
1, 41640, Note_on_c, 9, 36, 0
1, 41640, Note_on_c, 9, 42, 64
1, 41670, Note_on_c, 9, 42, 0
1, 41730, Note_on_c, 9, 42, 64
1, 41760, Note_on_c, 9, 42, 0
1, 41760, Note_on_c, 9, 42, 64
1, 41760, Note_on_c, 9, 36, 64
1, 41790, Note_on_c, 9, 42, 0
1, 41790, Note_on_c, 9, 36, 0
1, 41850, Note_on_c, 9, 42, 64
1, 41880, Note_on_c, 9, 42, 0
1, 41880, Note_on_c, 9, 42, 64
1, 41880, Note_on_c, 9, 47, 64
1, 41910, Note_on_c, 9, 42, 0
1, 41910, Note_on_c, 9, 47, 0
1, 41970, Note_on_c, 9, 42, 64
1, 41970, Note_on_c, 9, 36, 64
1, 42000, Note_on_c, 9, 42, 0
1, 42000, Note_on_c, 9, 36, 0
1, 42000, Note_on_c, 9, 42, 64
1, 42000, Note_on_c, 9, 38, 64
1, 42030, Note_on_c, 9, 42, 0
1, 42030, Note_on_c, 9, 38, 0
1, 42090, Note_on_c, 9, 42, 64
1, 42120, Note_on_c, 9, 42, 0
1, 42120, Note_on_c, 9, 42, 64
1, 42150, Note_on_c, 9, 42, 0
1, 42210, Note_on_c, 9, 42, 64
1, 42210, Note_on_c, 9, 38, 64
1, 42240, Note_on_c, 9, 42, 0
1, 42240, Note_on_c, 9, 38, 0
1, 42240, Note_on_c, 9, 42, 64
1, 42240, Note_on_c, 9, 36, 64
1, 42270, Note_on_c, 9, 42, 0
1, 42270, Note_on_c, 9, 36, 0
1, 42330, Note_on_c, 9, 42, 64
1, 42360, Note_on_c, 9, 42, 0
1, 42360, Note_on_c, 9, 42, 64
1, 42360, Note_on_c, 9, 47, 64
1, 42390, Note_on_c, 9, 42, 0
1, 42390, Note_on_c, 9, 47, 0
1, 42450, Note_on_c, 9, 42, 64
1, 42450, Note_on_c, 9, 36, 64
1, 42480, Note_on_c, 9, 42, 0
1, 42480, Note_on_c, 9, 36, 0
1, 42480, Note_on_c, 9, 42, 64
1, 42480, Note_on_c, 9, 38, 64
1, 42510, Note_on_c, 9, 42, 0
1, 42510, Note_on_c, 9, 38, 0
1, 42570, Note_on_c, 9, 42, 64
1, 42600, Note_on_c, 9, 42, 0
1, 42600, Note_on_c, 9, 42, 64
1, 42630, Note_on_c, 9, 42, 0
1, 42690, Note_on_c, 9, 42, 64
1, 42690, Note_on_c, 9, 38, 64
1, 42720, Note_on_c, 9, 42, 0
1, 42720, Note_on_c, 9, 38, 0
1, 42720, Note_on_c, 9, 42, 64
1, 42750, Note_on_c, 9, 42, 0
1, 42810, Note_on_c, 9, 42, 64
1, 42810, Note_on_c, 9, 38, 64
1, 42840, Note_on_c, 9, 42, 0
1, 42840, Note_on_c, 9, 38, 0
1, 42840, Note_on_c, 9, 42, 64
1, 42840, Note_on_c, 9, 36, 64
1, 42870, Note_on_c, 9, 42, 0
1, 42870, Note_on_c, 9, 36, 0
1, 42930, Note_on_c, 9, 42, 64
1, 42930, Note_on_c, 9, 36, 64
1, 42960, Note_on_c, 9, 42, 0
1, 42960, Note_on_c, 9, 36, 0
1, 42960, Note_on_c, 9, 42, 64
1, 42960, Note_on_c, 9, 38, 64
1, 42990, Note_on_c, 9, 42, 0
1, 42990, Note_on_c, 9, 38, 0
1, 43050, Note_on_c, 9, 42, 64
1, 43050, Note_on_c, 9, 36, 64
1, 43080, Note_on_c, 9, 42, 0
1, 43080, Note_on_c, 9, 36, 0
1, 43080, Note_on_c, 9, 42, 64
1, 43080, Note_on_c, 9, 36, 64
1, 43110, Note_on_c, 9, 42, 0
1, 43110, Note_on_c, 9, 36, 0
1, 43170, Note_on_c, 9, 42, 64
1, 43170, Note_on_c, 9, 38, 64
1, 43200, Note_on_c, 9, 42, 0
1, 43200, Note_on_c, 9, 38, 0
1, 43200, Note_on_c, 9, 42, 64
1, 43200, Note_on_c, 9, 36, 64
1, 43230, Note_on_c, 9, 42, 0
1, 43230, Note_on_c, 9, 36, 0
1, 43290, Note_on_c, 9, 42, 64
1, 43320, Note_on_c, 9, 42, 0
1, 43320, Note_on_c, 9, 42, 64
1, 43320, Note_on_c, 9, 47, 64
1, 43350, Note_on_c, 9, 42, 0
1, 43350, Note_on_c, 9, 47, 0
1, 43410, Note_on_c, 9, 42, 64
1, 43410, Note_on_c, 9, 36, 64
1, 43440, Note_on_c, 9, 42, 0
1, 43440, Note_on_c, 9, 36, 0
1, 43440, Note_on_c, 9, 42, 64
1, 43440, Note_on_c, 9, 38, 64
1, 43470, Note_on_c, 9, 42, 0
1, 43470, Note_on_c, 9, 38, 0
1, 43530, Note_on_c, 9, 42, 64
1, 43560, Note_on_c, 9, 42, 0
1, 43560, Note_on_c, 9, 42, 64
1, 43590, Note_on_c, 9, 42, 0
1, 43650, Note_on_c, 9, 42, 64
1, 43650, Note_on_c, 9, 38, 64
1, 43680, Note_on_c, 9, 42, 0
1, 43680, Note_on_c, 9, 38, 0
1, 43680, Note_on_c, 9, 42, 64
1, 43710, Note_on_c, 9, 42, 0
1, 43770, Note_on_c, 9, 42, 64
1, 43770, Note_on_c, 9, 38, 64
1, 43800, Note_on_c, 9, 42, 0
1, 43800, Note_on_c, 9, 38, 0
1, 43800, Note_on_c, 9, 42, 64
1, 43800, Note_on_c, 9, 36, 64
1, 43830, Note_on_c, 9, 42, 0
1, 43830, Note_on_c, 9, 36, 0
1, 43890, Note_on_c, 9, 42, 64
1, 43890, Note_on_c, 9, 36, 64
1, 43920, Note_on_c, 9, 42, 0
1, 43920, Note_on_c, 9, 36, 0
1, 43920, Note_on_c, 9, 42, 64
1, 43920, Note_on_c, 9, 38, 64
1, 43950, Note_on_c, 9, 42, 0
1, 43950, Note_on_c, 9, 38, 0
1, 44010, Note_on_c, 9, 42, 64
1, 44010, Note_on_c, 9, 36, 64
1, 44040, Note_on_c, 9, 42, 0
1, 44040, Note_on_c, 9, 36, 0
1, 44040, Note_on_c, 9, 42, 64
1, 44040, Note_on_c, 9, 36, 64
1, 44070, Note_on_c, 9, 42, 0
1, 44070, Note_on_c, 9, 36, 0
1, 44130, Note_on_c, 9, 42, 64
1, 44130, Note_on_c, 9, 38, 64
1, 44160, Note_on_c, 9, 42, 0
1, 44160, Note_on_c, 9, 38, 0
1, 44160, Note_on_c, 9, 42, 64
1, 44190, Note_on_c, 9, 42, 0
1, 44250, Note_on_c, 9, 42, 64
1, 44250, Note_on_c, 9, 38, 64
1, 44280, Note_on_c, 9, 42, 0
1, 44280, Note_on_c, 9, 38, 0
1, 44280, Note_on_c, 9, 42, 64
1, 44280, Note_on_c, 9, 36, 64
1, 44310, Note_on_c, 9, 42, 0
1, 44310, Note_on_c, 9, 36, 0
1, 44370, Note_on_c, 9, 42, 64
1, 44370, Note_on_c, 9, 36, 64
1, 44400, Note_on_c, 9, 42, 0
1, 44400, Note_on_c, 9, 36, 0
1, 44400, Note_on_c, 9, 42, 64
1, 44400, Note_on_c, 9, 38, 64
1, 44430, Note_on_c, 9, 42, 0
1, 44430, Note_on_c, 9, 38, 0
1, 44490, Note_on_c, 9, 42, 64
1, 44490, Note_on_c, 9, 36, 64
1, 44520, Note_on_c, 9, 42, 0
1, 44520, Note_on_c, 9, 36, 0
1, 44520, Note_on_c, 9, 42, 64
1, 44520, Note_on_c, 9, 36, 64
1, 44550, Note_on_c, 9, 42, 0
1, 44550, Note_on_c, 9, 36, 0
1, 44610, Note_on_c, 9, 42, 64
1, 44610, Note_on_c, 9, 38, 64
1, 44640, Note_on_c, 9, 42, 0
1, 44640, Note_on_c, 9, 38, 0
1, 44640, Note_on_c, 9, 42, 64
1, 44640, Note_on_c, 9, 36, 64
1, 44670, Note_on_c, 9, 42, 0
1, 44670, Note_on_c, 9, 36, 0
1, 44730, Note_on_c, 9, 42, 64
1, 44760, Note_on_c, 9, 42, 0
1, 44760, Note_on_c, 9, 42, 64
1, 44790, Note_on_c, 9, 42, 0
1, 44850, Note_on_c, 9, 42, 64
1, 44880, Note_on_c, 9, 42, 0
1, 44880, Note_on_c, 9, 42, 64
1, 44880, Note_on_c, 9, 38, 64
1, 44910, Note_on_c, 9, 42, 0
1, 44910, Note_on_c, 9, 38, 0
1, 44970, Note_on_c, 9, 42, 64
1, 45000, Note_on_c, 9, 42, 0
1, 45000, Note_on_c, 9, 42, 64
1, 45030, Note_on_c, 9, 42, 0
1, 45090, Note_on_c, 9, 42, 64
1, 45120, Note_on_c, 9, 42, 0
1, 45120, Note_on_c, 9, 42, 64
1, 45150, Note_on_c, 9, 42, 0
1, 45210, Note_on_c, 9, 42, 64
1, 45210, Note_on_c, 9, 38, 64
1, 45240, Note_on_c, 9, 42, 0
1, 45240, Note_on_c, 9, 38, 0
1, 45240, Note_on_c, 9, 42, 64
1, 45240, Note_on_c, 9, 36, 64
1, 45270, Note_on_c, 9, 42, 0
1, 45270, Note_on_c, 9, 36, 0
1, 45330, Note_on_c, 9, 42, 64
1, 45330, Note_on_c, 9, 36, 64
1, 45360, Note_on_c, 9, 42, 0
1, 45360, Note_on_c, 9, 36, 0
1, 45360, Note_on_c, 9, 42, 64
1, 45360, Note_on_c, 9, 38, 64
1, 45390, Note_on_c, 9, 42, 0
1, 45390, Note_on_c, 9, 38, 0
1, 45450, Note_on_c, 9, 42, 64
1, 45450, Note_on_c, 9, 36, 64
1, 45480, Note_on_c, 9, 42, 0
1, 45480, Note_on_c, 9, 36, 0
1, 45480, Note_on_c, 9, 42, 64
1, 45480, Note_on_c, 9, 36, 64
1, 45510, Note_on_c, 9, 42, 0
1, 45510, Note_on_c, 9, 36, 0
1, 45570, Note_on_c, 9, 42, 64
1, 45570, Note_on_c, 9, 38, 64
1, 45600, Note_on_c, 9, 42, 0
1, 45600, Note_on_c, 9, 38, 0
1, 45600, Note_on_c, 9, 42, 64
1, 45600, Note_on_c, 9, 36, 64
1, 45630, Note_on_c, 9, 42, 0
1, 45630, Note_on_c, 9, 36, 0
1, 45690, Note_on_c, 9, 42, 64
1, 45720, Note_on_c, 9, 42, 0
1, 45720, Note_on_c, 9, 42, 64
1, 45750, Note_on_c, 9, 42, 0
1, 45810, Note_on_c, 9, 42, 64
1, 45840, Note_on_c, 9, 42, 0
1, 45840, Note_on_c, 9, 42, 64
1, 45840, Note_on_c, 9, 38, 64
1, 45870, Note_on_c, 9, 42, 0
1, 45870, Note_on_c, 9, 38, 0
1, 45930, Note_on_c, 9, 42, 64
1, 45960, Note_on_c, 9, 42, 0
1, 45960, Note_on_c, 9, 42, 64
1, 45990, Note_on_c, 9, 42, 0
1, 46050, Note_on_c, 9, 42, 64
1, 46080, Note_on_c, 9, 42, 0
1, 46080, Note_on_c, 9, 42, 64
1, 46110, Note_on_c, 9, 42, 0
1, 46170, Note_on_c, 9, 42, 64
1, 46200, Note_on_c, 9, 42, 0
1, 46200, Note_on_c, 9, 42, 64
1, 46230, Note_on_c, 9, 42, 0
1, 46290, Note_on_c, 9, 42, 64
1, 46320, Note_on_c, 9, 42, 0
1, 46320, Note_on_c, 9, 42, 64
1, 46350, Note_on_c, 9, 42, 0
1, 46410, Note_on_c, 9, 42, 64
1, 46440, Note_on_c, 9, 42, 0
1, 46440, Note_on_c, 9, 42, 64
1, 46470, Note_on_c, 9, 42, 0
1, 46530, Note_on_c, 9, 42, 64
1, 46560, Note_on_c, 9, 42, 0
1, 46560, Note_on_c, 9, 42, 64
1, 46590, Note_on_c, 9, 42, 0
1, 46650, Note_on_c, 9, 42, 64
1, 46680, Note_on_c, 9, 42, 0
1, 46680, Note_on_c, 9, 42, 64
1, 46710, Note_on_c, 9, 42, 0
1, 46770, Note_on_c, 9, 42, 64
1, 46800, Note_on_c, 9, 42, 0
1, 46800, Note_on_c, 9, 42, 64
1, 46830, Note_on_c, 9, 42, 0
1, 46890, Note_on_c, 9, 42, 64
1, 46920, Note_on_c, 9, 42, 0
1, 46920, Note_on_c, 9, 42, 64
1, 46950, Note_on_c, 9, 42, 0
1, 47010, Note_on_c, 9, 42, 64
1, 47040, Note_on_c, 9, 42, 0
1, 47040, Note_on_c, 9, 42, 64
1, 47070, Note_on_c, 9, 42, 0
1, 47130, Note_on_c, 9, 42, 64
1, 47160, Note_on_c, 9, 42, 0
1, 47160, Note_on_c, 9, 42, 64
1, 47190, Note_on_c, 9, 42, 0
1, 47250, Note_on_c, 9, 42, 64
1, 47280, Note_on_c, 9, 42, 0
1, 47280, Note_on_c, 9, 42, 64
1, 47310, Note_on_c, 9, 42, 0
1, 47370, Note_on_c, 9, 42, 64
1, 47400, Note_on_c, 9, 42, 0
1, 47400, Note_on_c, 9, 42, 64
1, 47430, Note_on_c, 9, 42, 0
1, 47490, Note_on_c, 9, 42, 64
1, 47520, Note_on_c, 9, 42, 0
1, 47520, Note_on_c, 9, 42, 64
1, 47550, Note_on_c, 9, 42, 0
1, 47610, Note_on_c, 9, 42, 64
1, 47640, Note_on_c, 9, 42, 0
1, 47640, Note_on_c, 9, 42, 64
1, 47670, Note_on_c, 9, 42, 0
1, 47730, Note_on_c, 9, 42, 64
1, 47760, Note_on_c, 9, 42, 0
1, 47760, Note_on_c, 9, 42, 64
1, 47790, Note_on_c, 9, 42, 0
1, 47850, Note_on_c, 9, 42, 64
1, 47880, Note_on_c, 9, 42, 0
1, 47880, Note_on_c, 9, 42, 64
1, 47910, Note_on_c, 9, 42, 0
1, 47970, Note_on_c, 9, 42, 64
1, 48000, Note_on_c, 9, 42, 0
1, 48000, Note_on_c, 9, 42, 64
1, 48030, Note_on_c, 9, 42, 0
1, 48090, Note_on_c, 9, 42, 64
1, 48120, Note_on_c, 9, 42, 0
1, 48120, Note_on_c, 9, 42, 64
1, 48150, Note_on_c, 9, 42, 0
1, 48210, Note_on_c, 9, 42, 64
1, 48240, Note_on_c, 9, 42, 0
1, 48240, Note_on_c, 9, 42, 64
1, 48270, Note_on_c, 9, 42, 0
1, 48330, Note_on_c, 9, 42, 64
1, 48360, Note_on_c, 9, 42, 0
1, 48360, Note_on_c, 9, 42, 64
1, 48390, Note_on_c, 9, 42, 0
1, 48450, Note_on_c, 9, 42, 64
1, 48480, Note_on_c, 9, 42, 0
1, 48480, Note_on_c, 9, 42, 64
1, 48510, Note_on_c, 9, 42, 0
1, 48570, Note_on_c, 9, 42, 64
1, 48600, Note_on_c, 9, 42, 0
1, 48600, Note_on_c, 9, 42, 64
1, 48630, Note_on_c, 9, 42, 0
1, 48690, Note_on_c, 9, 42, 64
1, 48720, Note_on_c, 9, 42, 0
1, 48720, Note_on_c, 9, 42, 64
1, 48750, Note_on_c, 9, 42, 0
1, 48810, Note_on_c, 9, 42, 64
1, 48840, Note_on_c, 9, 42, 0
1, 48840, Note_on_c, 9, 42, 64
1, 48870, Note_on_c, 9, 42, 0
1, 48930, Note_on_c, 9, 42, 64
1, 48960, Note_on_c, 9, 42, 0
1, 48960, Note_on_c, 9, 42, 64
1, 48990, Note_on_c, 9, 42, 0
1, 49050, Note_on_c, 9, 42, 64
1, 49080, Note_on_c, 9, 42, 0
1, 49080, Note_on_c, 9, 42, 64
1, 49110, Note_on_c, 9, 42, 0
1, 49170, Note_on_c, 9, 42, 64
1, 49200, Note_on_c, 9, 42, 0
1, 49200, Note_on_c, 9, 42, 64
1, 49230, Note_on_c, 9, 42, 0
1, 49290, Note_on_c, 9, 42, 64
1, 49320, Note_on_c, 9, 42, 0
1, 49320, Note_on_c, 9, 42, 64
1, 49350, Note_on_c, 9, 42, 0
1, 49410, Note_on_c, 9, 42, 64
1, 49440, Note_on_c, 9, 42, 0
1, 49440, Note_on_c, 9, 42, 64
1, 49470, Note_on_c, 9, 42, 0
1, 49530, Note_on_c, 9, 42, 64
1, 49560, Note_on_c, 9, 42, 0
1, 49560, Note_on_c, 9, 42, 64
1, 49590, Note_on_c, 9, 42, 0
1, 49650, Note_on_c, 9, 42, 64
1, 49680, Note_on_c, 9, 42, 0
1, 49680, Note_on_c, 9, 42, 64
1, 49710, Note_on_c, 9, 42, 0
1, 49770, Note_on_c, 9, 42, 64
1, 49800, Note_on_c, 9, 42, 0
1, 49800, Note_on_c, 9, 42, 64
1, 49830, Note_on_c, 9, 42, 0
1, 49890, Note_on_c, 9, 42, 64
1, 49920, Note_on_c, 9, 42, 0
1, 50160, Note_on_c, 9, 38, 64
1, 50190, Note_on_c, 9, 38, 0
1, 50490, Note_on_c, 9, 47, 64
1, 50520, Note_on_c, 9, 47, 0
1, 50640, Note_on_c, 9, 38, 64
1, 50670, Note_on_c, 9, 38, 0
1, 51000, Note_on_c, 9, 47, 64
1, 51030, Note_on_c, 9, 47, 0
1, 51120, Note_on_c, 9, 38, 64
1, 51150, Note_on_c, 9, 38, 0
1, 51330, Note_on_c, 9, 38, 64
1, 51360, Note_on_c, 9, 38, 0
1, 51450, Note_on_c, 9, 47, 64
1, 51480, Note_on_c, 9, 47, 0
1, 51600, Note_on_c, 9, 38, 64
1, 51630, Note_on_c, 9, 38, 0
1, 51810, Note_on_c, 9, 38, 64
1, 51840, Note_on_c, 9, 38, 0
1, 52080, Note_on_c, 9, 38, 64
1, 52110, Note_on_c, 9, 38, 0
1, 52410, Note_on_c, 9, 47, 64
1, 52440, Note_on_c, 9, 47, 0
1, 52560, Note_on_c, 9, 38, 64
1, 52590, Note_on_c, 9, 38, 0
1, 52920, Note_on_c, 9, 47, 64
1, 52950, Note_on_c, 9, 47, 0
1, 53040, Note_on_c, 9, 38, 64
1, 53070, Note_on_c, 9, 38, 0
1, 53250, Note_on_c, 9, 38, 64
1, 53280, Note_on_c, 9, 38, 0
1, 53370, Note_on_c, 9, 47, 64
1, 53400, Note_on_c, 9, 47, 0
1, 53520, Note_on_c, 9, 38, 64
1, 53550, Note_on_c, 9, 38, 0
1, 53730, Note_on_c, 9, 38, 64
1, 53760, Note_on_c, 9, 38, 0
1, 53760, Note_on_c, 9, 36, 64
1, 53790, Note_on_c, 9, 36, 0
1, 54330, Note_on_c, 9, 36, 64
1, 54360, Note_on_c, 9, 36, 0
1, 54360, Note_on_c, 9, 36, 64
1, 54390, Note_on_c, 9, 36, 0
1, 54570, Note_on_c, 9, 36, 64
1, 54600, Note_on_c, 9, 36, 0
1, 54720, Note_on_c, 9, 36, 64
1, 54750, Note_on_c, 9, 36, 0
1, 54930, Note_on_c, 9, 36, 64
1, 54960, Note_on_c, 9, 36, 0
1, 55320, Note_on_c, 9, 36, 64
1, 55350, Note_on_c, 9, 36, 0
1, 55410, Note_on_c, 9, 36, 64
1, 55440, Note_on_c, 9, 36, 0
1, 55530, Note_on_c, 9, 36, 64
1, 55560, Note_on_c, 9, 36, 0
1, 55560, Note_on_c, 9, 36, 64
1, 55590, Note_on_c, 9, 36, 0
1, 55680, Note_on_c, 9, 36, 64
1, 55710, Note_on_c, 9, 36, 0
1, 56250, Note_on_c, 9, 36, 64
1, 56280, Note_on_c, 9, 36, 0
1, 56280, Note_on_c, 9, 36, 64
1, 56310, Note_on_c, 9, 36, 0
1, 56490, Note_on_c, 9, 36, 64
1, 56520, Note_on_c, 9, 36, 0
1, 56640, Note_on_c, 9, 36, 64
1, 56670, Note_on_c, 9, 36, 0
1, 56850, Note_on_c, 9, 36, 64
1, 56880, Note_on_c, 9, 36, 0
1, 57240, Note_on_c, 9, 36, 64
1, 57270, Note_on_c, 9, 36, 0
1, 57330, Note_on_c, 9, 36, 64
1, 57360, Note_on_c, 9, 36, 0
1, 57450, Note_on_c, 9, 36, 64
1, 57480, Note_on_c, 9, 36, 0
1, 57480, Note_on_c, 9, 36, 64
1, 57510, Note_on_c, 9, 36, 0
1, 57600, Note_on_c, 9, 42, 64
1, 57600, Note_on_c, 9, 36, 64
1, 57630, Note_on_c, 9, 42, 0
1, 57630, Note_on_c, 9, 36, 0
1, 57690, Note_on_c, 9, 42, 64
1, 57720, Note_on_c, 9, 42, 0
1, 57720, Note_on_c, 9, 42, 64
1, 57750, Note_on_c, 9, 42, 0
1, 57810, Note_on_c, 9, 42, 64
1, 57840, Note_on_c, 9, 42, 0
1, 57840, Note_on_c, 9, 42, 64
1, 57840, Note_on_c, 9, 38, 64
1, 57870, Note_on_c, 9, 42, 0
1, 57870, Note_on_c, 9, 38, 0
1, 57930, Note_on_c, 9, 42, 64
1, 57960, Note_on_c, 9, 42, 0
1, 57960, Note_on_c, 9, 42, 64
1, 57990, Note_on_c, 9, 42, 0
1, 58050, Note_on_c, 9, 42, 64
1, 58080, Note_on_c, 9, 42, 0
1, 58080, Note_on_c, 9, 42, 64
1, 58110, Note_on_c, 9, 42, 0
1, 58170, Note_on_c, 9, 42, 64
1, 58170, Note_on_c, 9, 47, 64
1, 58170, Note_on_c, 9, 36, 64
1, 58200, Note_on_c, 9, 42, 0
1, 58200, Note_on_c, 9, 47, 0
1, 58200, Note_on_c, 9, 36, 0
1, 58200, Note_on_c, 9, 42, 64
1, 58200, Note_on_c, 9, 36, 64
1, 58230, Note_on_c, 9, 42, 0
1, 58230, Note_on_c, 9, 36, 0
1, 58290, Note_on_c, 9, 42, 64
1, 58320, Note_on_c, 9, 42, 0
1, 58320, Note_on_c, 9, 42, 64
1, 58320, Note_on_c, 9, 38, 64
1, 58350, Note_on_c, 9, 42, 0
1, 58350, Note_on_c, 9, 38, 0
1, 58410, Note_on_c, 9, 42, 64
1, 58410, Note_on_c, 9, 36, 64
1, 58440, Note_on_c, 9, 42, 0
1, 58440, Note_on_c, 9, 36, 0
1, 58440, Note_on_c, 9, 42, 64
1, 58470, Note_on_c, 9, 42, 0
1, 58530, Note_on_c, 9, 42, 64
1, 58560, Note_on_c, 9, 42, 0
1, 58560, Note_on_c, 9, 42, 64
1, 58560, Note_on_c, 9, 36, 64
1, 58590, Note_on_c, 9, 42, 0
1, 58590, Note_on_c, 9, 36, 0
1, 58650, Note_on_c, 9, 42, 64
1, 58680, Note_on_c, 9, 42, 0
1, 58680, Note_on_c, 9, 42, 64
1, 58680, Note_on_c, 9, 47, 64
1, 58710, Note_on_c, 9, 42, 0
1, 58710, Note_on_c, 9, 47, 0
1, 58770, Note_on_c, 9, 42, 64
1, 58770, Note_on_c, 9, 36, 64
1, 58800, Note_on_c, 9, 42, 0
1, 58800, Note_on_c, 9, 36, 0
1, 58800, Note_on_c, 9, 42, 64
1, 58800, Note_on_c, 9, 38, 64
1, 58830, Note_on_c, 9, 42, 0
1, 58830, Note_on_c, 9, 38, 0
1, 58890, Note_on_c, 9, 42, 64
1, 58920, Note_on_c, 9, 42, 0
1, 58920, Note_on_c, 9, 42, 64
1, 58950, Note_on_c, 9, 42, 0
1, 59010, Note_on_c, 9, 42, 64
1, 59010, Note_on_c, 9, 38, 64
1, 59040, Note_on_c, 9, 42, 0
1, 59040, Note_on_c, 9, 38, 0
1, 59040, Note_on_c, 9, 42, 64
1, 59070, Note_on_c, 9, 42, 0
1, 59130, Note_on_c, 9, 42, 64
1, 59130, Note_on_c, 9, 38, 64
1, 59160, Note_on_c, 9, 42, 0
1, 59160, Note_on_c, 9, 38, 0
1, 59160, Note_on_c, 9, 42, 64
1, 59160, Note_on_c, 9, 36, 64
1, 59190, Note_on_c, 9, 42, 0
1, 59190, Note_on_c, 9, 36, 0
1, 59250, Note_on_c, 9, 42, 64
1, 59250, Note_on_c, 9, 36, 64
1, 59280, Note_on_c, 9, 42, 0
1, 59280, Note_on_c, 9, 36, 0
1, 59280, Note_on_c, 9, 42, 64
1, 59280, Note_on_c, 9, 38, 64
1, 59310, Note_on_c, 9, 42, 0
1, 59310, Note_on_c, 9, 38, 0
1, 59370, Note_on_c, 9, 42, 64
1, 59370, Note_on_c, 9, 36, 64
1, 59400, Note_on_c, 9, 42, 0
1, 59400, Note_on_c, 9, 36, 0
1, 59400, Note_on_c, 9, 42, 64
1, 59400, Note_on_c, 9, 36, 64
1, 59430, Note_on_c, 9, 42, 0
1, 59430, Note_on_c, 9, 36, 0
1, 59490, Note_on_c, 9, 42, 64
1, 59490, Note_on_c, 9, 38, 64
1, 59520, Note_on_c, 9, 42, 0
1, 59520, Note_on_c, 9, 38, 0
1, 59520, Note_on_c, 9, 42, 64
1, 59520, Note_on_c, 9, 36, 64
1, 59550, Note_on_c, 9, 42, 0
1, 59550, Note_on_c, 9, 36, 0
1, 59610, Note_on_c, 9, 42, 64
1, 59640, Note_on_c, 9, 42, 0
1, 59640, Note_on_c, 9, 42, 64
1, 59670, Note_on_c, 9, 42, 0
1, 59730, Note_on_c, 9, 42, 64
1, 59760, Note_on_c, 9, 42, 0
1, 59760, Note_on_c, 9, 42, 64
1, 59760, Note_on_c, 9, 38, 64
1, 59790, Note_on_c, 9, 42, 0
1, 59790, Note_on_c, 9, 38, 0
1, 59850, Note_on_c, 9, 42, 64
1, 59880, Note_on_c, 9, 42, 0
1, 59880, Note_on_c, 9, 42, 64
1, 59910, Note_on_c, 9, 42, 0
1, 59970, Note_on_c, 9, 42, 64
1, 60000, Note_on_c, 9, 42, 0
1, 60000, Note_on_c, 9, 42, 64
1, 60030, Note_on_c, 9, 42, 0
1, 60090, Note_on_c, 9, 42, 64
1, 60090, Note_on_c, 9, 47, 64
1, 60090, Note_on_c, 9, 36, 64
1, 60120, Note_on_c, 9, 42, 0
1, 60120, Note_on_c, 9, 47, 0
1, 60120, Note_on_c, 9, 36, 0
1, 60120, Note_on_c, 9, 42, 64
1, 60120, Note_on_c, 9, 36, 64
1, 60150, Note_on_c, 9, 42, 0
1, 60150, Note_on_c, 9, 36, 0
1, 60210, Note_on_c, 9, 42, 64
1, 60240, Note_on_c, 9, 42, 0
1, 60240, Note_on_c, 9, 42, 64
1, 60240, Note_on_c, 9, 38, 64
1, 60270, Note_on_c, 9, 42, 0
1, 60270, Note_on_c, 9, 38, 0
1, 60330, Note_on_c, 9, 42, 64
1, 60330, Note_on_c, 9, 36, 64
1, 60360, Note_on_c, 9, 42, 0
1, 60360, Note_on_c, 9, 36, 0
1, 60360, Note_on_c, 9, 42, 64
1, 60390, Note_on_c, 9, 42, 0
1, 60450, Note_on_c, 9, 42, 64
1, 60480, Note_on_c, 9, 42, 0
1, 60480, Note_on_c, 9, 42, 64
1, 60480, Note_on_c, 9, 36, 64
1, 60510, Note_on_c, 9, 42, 0
1, 60510, Note_on_c, 9, 36, 0
1, 60570, Note_on_c, 9, 42, 64
1, 60600, Note_on_c, 9, 42, 0
1, 60600, Note_on_c, 9, 42, 64
1, 60600, Note_on_c, 9, 47, 64
1, 60630, Note_on_c, 9, 42, 0
1, 60630, Note_on_c, 9, 47, 0
1, 60690, Note_on_c, 9, 42, 64
1, 60690, Note_on_c, 9, 36, 64
1, 60720, Note_on_c, 9, 42, 0
1, 60720, Note_on_c, 9, 36, 0
1, 60720, Note_on_c, 9, 42, 64
1, 60720, Note_on_c, 9, 38, 64
1, 60750, Note_on_c, 9, 42, 0
1, 60750, Note_on_c, 9, 38, 0
1, 60810, Note_on_c, 9, 42, 64
1, 60840, Note_on_c, 9, 42, 0
1, 60840, Note_on_c, 9, 42, 64
1, 60870, Note_on_c, 9, 42, 0
1, 60930, Note_on_c, 9, 42, 64
1, 60930, Note_on_c, 9, 38, 64
1, 60960, Note_on_c, 9, 42, 0
1, 60960, Note_on_c, 9, 38, 0
1, 60960, Note_on_c, 9, 42, 64
1, 60990, Note_on_c, 9, 42, 0
