1, 75120, Note_on_c, 9, 69, 0
1, 75120, Note_on_c, 9, 69, 64
1, 75120, Note_on_c, 9, 39, 64
1, 75150, Note_on_c, 9, 69, 0
1, 75150, Note_on_c, 9, 39, 0
1, 75210, Note_on_c, 9, 69, 64
1, 75240, Note_on_c, 9, 69, 0
1, 75240, Note_on_c, 9, 69, 64
1, 75270, Note_on_c, 9, 69, 0
1, 75300, Note_on_c, 9, 56, 64
1, 75330, Note_on_c, 9, 56, 0
1, 75360, Note_on_c, 9, 69, 64
1, 75390, Note_on_c, 9, 69, 0
1, 75420, Note_on_c, 9, 56, 64
1, 75450, Note_on_c, 9, 56, 0
1, 75450, Note_on_c, 9, 69, 64
1, 75480, Note_on_c, 9, 69, 0
1, 75480, Note_on_c, 9, 69, 64
1, 75480, Note_on_c, 9, 56, 64
1, 75510, Note_on_c, 9, 69, 0
1, 75510, Note_on_c, 9, 56, 0
1, 75570, Note_on_c, 9, 69, 64
1, 75600, Note_on_c, 9, 69, 0
1, 75600, Note_on_c, 9, 69, 64
1, 75600, Note_on_c, 9, 39, 64
1, 75630, Note_on_c, 9, 69, 0
1, 75630, Note_on_c, 9, 39, 0
1, 75780, Note_on_c, 9, 39, 64
1, 75810, Note_on_c, 9, 39, 0
1, 75840, Note_on_c, 9, 69, 64
1, 75840, Note_on_c, 9, 56, 64
1, 75870, Note_on_c, 9, 69, 0
1, 75870, Note_on_c, 9, 56, 0
1, 75900, Note_on_c, 9, 39, 64
1, 75930, Note_on_c, 9, 39, 0
1, 75960, Note_on_c, 9, 69, 64
1, 75990, Note_on_c, 9, 69, 0
1, 76050, Note_on_c, 9, 69, 64
1, 76080, Note_on_c, 9, 69, 0
1, 76080, Note_on_c, 9, 69, 64
1, 76080, Note_on_c, 9, 39, 64
1, 76110, Note_on_c, 9, 69, 0
1, 76110, Note_on_c, 9, 39, 0
1, 76170, Note_on_c, 9, 69, 64
1, 76200, Note_on_c, 9, 69, 0
1, 76200, Note_on_c, 9, 69, 64
1, 76230, Note_on_c, 9, 69, 0
1, 76260, Note_on_c, 9, 56, 64
1, 76290, Note_on_c, 9, 56, 0
1, 76320, Note_on_c, 9, 69, 64
1, 76350, Note_on_c, 9, 69, 0
1, 76380, Note_on_c, 9, 56, 64
1, 76410, Note_on_c, 9, 56, 0
1, 76410, Note_on_c, 9, 69, 64
1, 76440, Note_on_c, 9, 69, 0
1, 76440, Note_on_c, 9, 69, 64
1, 76440, Note_on_c, 9, 56, 64
1, 76470, Note_on_c, 9, 69, 0
1, 76470, Note_on_c, 9, 56, 0
1, 76530, Note_on_c, 9, 69, 64
1, 76560, Note_on_c, 9, 69, 0
1, 76560, Note_on_c, 9, 69, 64
1, 76560, Note_on_c, 9, 39, 64
1, 76590, Note_on_c, 9, 69, 0
1, 76590, Note_on_c, 9, 39, 0
1, 76680, Note_on_c, 9, 56, 64
1, 76710, Note_on_c, 9, 56, 0
1, 76800, Note_on_c, 9, 69, 64
1, 76800, Note_on_c, 9, 56, 64
1, 76800, Note_on_c, 9, 42, 64
1, 76800, Note_on_c, 9, 36, 64
1, 76830, Note_on_c, 9, 69, 0
1, 76830, Note_on_c, 9, 56, 0
1, 76830, Note_on_c, 9, 42, 0
1, 76830, Note_on_c, 9, 36, 0
1, 76890, Note_on_c, 9, 69, 64
1, 76920, Note_on_c, 9, 69, 0
1, 76920, Note_on_c, 9, 69, 64
1, 76920, Note_on_c, 9, 42, 64
1, 76950, Note_on_c, 9, 69, 0
1, 76950, Note_on_c, 9, 42, 0
1, 77010, Note_on_c, 9, 69, 64
1, 77040, Note_on_c, 9, 69, 0
1, 77040, Note_on_c, 9, 69, 64
1, 77040, Note_on_c, 9, 39, 64
1, 77040, Note_on_c, 9, 42, 64
1, 77040, Note_on_c, 9, 38, 64
1, 77070, Note_on_c, 9, 69, 0
1, 77070, Note_on_c, 9, 39, 0
1, 77070, Note_on_c, 9, 42, 0
1, 77070, Note_on_c, 9, 38, 0
1, 77130, Note_on_c, 9, 69, 64
1, 77160, Note_on_c, 9, 69, 0
1, 77160, Note_on_c, 9, 69, 64
1, 77160, Note_on_c, 9, 42, 64
1, 77190, Note_on_c, 9, 69, 0
1, 77190, Note_on_c, 9, 42, 0
1, 77220, Note_on_c, 9, 56, 64
1, 77250, Note_on_c, 9, 56, 0
1, 77250, Note_on_c, 9, 36, 64
1, 77280, Note_on_c, 9, 36, 0
1, 77280, Note_on_c, 9, 69, 64
1, 77280, Note_on_c, 9, 42, 64
1, 77310, Note_on_c, 9, 69, 0
1, 77310, Note_on_c, 9, 42, 0
1, 77340, Note_on_c, 9, 56, 64
1, 77370, Note_on_c, 9, 56, 0
1, 77370, Note_on_c, 9, 69, 64
1, 77400, Note_on_c, 9, 69, 0
1, 77400, Note_on_c, 9, 69, 64
1, 77400, Note_on_c, 9, 56, 64
1, 77400, Note_on_c, 9, 46, 64
1, 77400, Note_on_c, 9, 36, 64
1, 77430, Note_on_c, 9, 69, 0
1, 77430, Note_on_c, 9, 56, 0
1, 77430, Note_on_c, 9, 46, 0
1, 77430, Note_on_c, 9, 36, 0
1, 77490, Note_on_c, 9, 69, 64
1, 77520, Note_on_c, 9, 69, 0
1, 77520, Note_on_c, 9, 69, 64
1, 77520, Note_on_c, 9, 39, 64
1, 77520, Note_on_c, 9, 42, 64
1, 77520, Note_on_c, 9, 38, 64
1, 77550, Note_on_c, 9, 69, 0
1, 77550, Note_on_c, 9, 39, 0
1, 77550, Note_on_c, 9, 42, 0
1, 77550, Note_on_c, 9, 38, 0
1, 77610, Note_on_c, 9, 42, 64
1, 77640, Note_on_c, 9, 42, 0
1, 77640, Note_on_c, 9, 42, 64
1, 77670, Note_on_c, 9, 42, 0
1, 77700, Note_on_c, 9, 39, 64
1, 77700, Note_on_c, 9, 38, 64
1, 77730, Note_on_c, 9, 39, 0
1, 77730, Note_on_c, 9, 38, 0
1, 77730, Note_on_c, 9, 42, 64
1, 77760, Note_on_c, 9, 42, 0
1, 77760, Note_on_c, 9, 69, 64
1, 77760, Note_on_c, 9, 56, 64
1, 77760, Note_on_c, 9, 42, 64
1, 77760, Note_on_c, 9, 36, 64
1, 77790, Note_on_c, 9, 69, 0
1, 77790, Note_on_c, 9, 56, 0
1, 77790, Note_on_c, 9, 42, 0
1, 77790, Note_on_c, 9, 36, 0
1, 77820, Note_on_c, 9, 39, 64
1, 77850, Note_on_c, 9, 39, 0
1, 77850, Note_on_c, 9, 38, 64
1, 77880, Note_on_c, 9, 38, 0
1, 77880, Note_on_c, 9, 69, 64
1, 77880, Note_on_c, 9, 46, 64
1, 77910, Note_on_c, 9, 69, 0
1, 77910, Note_on_c, 9, 46, 0
1, 77970, Note_on_c, 9, 69, 64
1, 78000, Note_on_c, 9, 69, 0
1, 78000, Note_on_c, 9, 69, 64
1, 78000, Note_on_c, 9, 39, 64
1, 78000, Note_on_c, 9, 42, 64
1, 78000, Note_on_c, 9, 38, 64
1, 78030, Note_on_c, 9, 69, 0
1, 78030, Note_on_c, 9, 39, 0
1, 78030, Note_on_c, 9, 42, 0
1, 78030, Note_on_c, 9, 38, 0
1, 78090, Note_on_c, 9, 69, 64
1, 78120, Note_on_c, 9, 69, 0
1, 78120, Note_on_c, 9, 69, 64
1, 78120, Note_on_c, 9, 42, 64
1, 78150, Note_on_c, 9, 69, 0
1, 78150, Note_on_c, 9, 42, 0
1, 78180, Note_on_c, 9, 56, 64
1, 78210, Note_on_c, 9, 56, 0
1, 78210, Note_on_c, 9, 36, 64
1, 78240, Note_on_c, 9, 36, 0
1, 78240, Note_on_c, 9, 69, 64
1, 78240, Note_on_c, 9, 42, 64
1, 78270, Note_on_c, 9, 69, 0
1, 78270, Note_on_c, 9, 42, 0
1, 78300, Note_on_c, 9, 56, 64
1, 78330, Note_on_c, 9, 56, 0
1, 78330, Note_on_c, 9, 69, 64
1, 78360, Note_on_c, 9, 69, 0
1, 78360, Note_on_c, 9, 69, 64
1, 78360, Note_on_c, 9, 56, 64
1, 78360, Note_on_c, 9, 42, 64
1, 78360, Note_on_c, 9, 36, 64
1, 78390, Note_on_c, 9, 69, 0
1, 78390, Note_on_c, 9, 56, 0
1, 78390, Note_on_c, 9, 42, 0
1, 78390, Note_on_c, 9, 36, 0
1, 78450, Note_on_c, 9, 69, 64
1, 78480, Note_on_c, 9, 69, 0
1, 78480, Note_on_c, 9, 69, 64
1, 78480, Note_on_c, 9, 39, 64
1, 78480, Note_on_c, 9, 42, 64
1, 78480, Note_on_c, 9, 38, 64
1, 78510, Note_on_c, 9, 69, 0
1, 78510, Note_on_c, 9, 39, 0
1, 78510, Note_on_c, 9, 42, 0
1, 78510, Note_on_c, 9, 38, 0
1, 78570, Note_on_c, 9, 42, 64
1, 78600, Note_on_c, 9, 42, 0
1, 78600, Note_on_c, 9, 56, 64
1, 78600, Note_on_c, 9, 42, 64
1, 78600, Note_on_c, 9, 36, 64
1, 78630, Note_on_c, 9, 56, 0
1, 78630, Note_on_c, 9, 42, 0
1, 78630, Note_on_c, 9, 36, 0
1, 78690, Note_on_c, 9, 42, 64
1, 78720, Note_on_c, 9, 42, 0
1, 78720, Note_on_c, 9, 69, 64
1, 78720, Note_on_c, 9, 56, 64
1, 78720, Note_on_c, 9, 42, 64
1, 78720, Note_on_c, 9, 36, 64
1, 78750, Note_on_c, 9, 69, 0
1, 78750, Note_on_c, 9, 56, 0
1, 78750, Note_on_c, 9, 42, 0
1, 78750, Note_on_c, 9, 36, 0
1, 78810, Note_on_c, 9, 69, 64
1, 78840, Note_on_c, 9, 69, 0
1, 78840, Note_on_c, 9, 69, 64
1, 78840, Note_on_c, 9, 42, 64
1, 78870, Note_on_c, 9, 69, 0
1, 78870, Note_on_c, 9, 42, 0
1, 78930, Note_on_c, 9, 69, 64
1, 78960, Note_on_c, 9, 69, 0
1, 78960, Note_on_c, 9, 69, 64
1, 78960, Note_on_c, 9, 39, 64
1, 78960, Note_on_c, 9, 42, 64
1, 78960, Note_on_c, 9, 38, 64
1, 78990, Note_on_c, 9, 69, 0
1, 78990, Note_on_c, 9, 39, 0
1, 78990, Note_on_c, 9, 42, 0
1, 78990, Note_on_c, 9, 38, 0
1, 79050, Note_on_c, 9, 69, 64
1, 79080, Note_on_c, 9, 69, 0
1, 79080, Note_on_c, 9, 69, 64
1, 79080, Note_on_c, 9, 42, 64
1, 79110, Note_on_c, 9, 69, 0
1, 79110, Note_on_c, 9, 42, 0
1, 79140, Note_on_c, 9, 56, 64
1, 79170, Note_on_c, 9, 56, 0
1, 79170, Note_on_c, 9, 36, 64
1, 79200, Note_on_c, 9, 36, 0
1, 79200, Note_on_c, 9, 69, 64
1, 79200, Note_on_c, 9, 42, 64
1, 79230, Note_on_c, 9, 69, 0
1, 79230, Note_on_c, 9, 42, 0
1, 79260, Note_on_c, 9, 56, 64
1, 79290, Note_on_c, 9, 56, 0
1, 79290, Note_on_c, 9, 69, 64
1, 79320, Note_on_c, 9, 69, 0
1, 79320, Note_on_c, 9, 69, 64
1, 79320, Note_on_c, 9, 56, 64
1, 79320, Note_on_c, 9, 46, 64
1, 79320, Note_on_c, 9, 36, 64
1, 79350, Note_on_c, 9, 69, 0
1, 79350, Note_on_c, 9, 56, 0
1, 79350, Note_on_c, 9, 46, 0
1, 79350, Note_on_c, 9, 36, 0
1, 79410, Note_on_c, 9, 69, 64
1, 79440, Note_on_c, 9, 69, 0
1, 79440, Note_on_c, 9, 69, 64
1, 79440, Note_on_c, 9, 39, 64
1, 79440, Note_on_c, 9, 42, 64
1, 79440, Note_on_c, 9, 38, 64
1, 79470, Note_on_c, 9, 69, 0
1, 79470, Note_on_c, 9, 39, 0
1, 79470, Note_on_c, 9, 42, 0
1, 79470, Note_on_c, 9, 38, 0
1, 79530, Note_on_c, 9, 42, 64
1, 79560, Note_on_c, 9, 42, 0
1, 79560, Note_on_c, 9, 42, 64
1, 79590, Note_on_c, 9, 42, 0
1, 79620, Note_on_c, 9, 39, 64
1, 79620, Note_on_c, 9, 38, 64
1, 79650, Note_on_c, 9, 39, 0
1, 79650, Note_on_c, 9, 38, 0
1, 79650, Note_on_c, 9, 42, 64
1, 79680, Note_on_c, 9, 42, 0
1, 79680, Note_on_c, 9, 69, 64
1, 79680, Note_on_c, 9, 56, 64
1, 79680, Note_on_c, 9, 42, 64
1, 79680, Note_on_c, 9, 36, 64
1, 79710, Note_on_c, 9, 69, 0
1, 79710, Note_on_c, 9, 56, 0
1, 79710, Note_on_c, 9, 42, 0
1, 79710, Note_on_c, 9, 36, 0
1, 79740, Note_on_c, 9, 39, 64
1, 79770, Note_on_c, 9, 39, 0
1, 79770, Note_on_c, 9, 38, 64
1, 79800, Note_on_c, 9, 38, 0
1, 79800, Note_on_c, 9, 69, 64
1, 79800, Note_on_c, 9, 46, 64
1, 79830, Note_on_c, 9, 69, 0
1, 79830, Note_on_c, 9, 46, 0
1, 79890, Note_on_c, 9, 69, 64
1, 79920, Note_on_c, 9, 69, 0
1, 79920, Note_on_c, 9, 69, 64
1, 79920, Note_on_c, 9, 39, 64
1, 79920, Note_on_c, 9, 42, 64
1, 79920, Note_on_c, 9, 38, 64
1, 79950, Note_on_c, 9, 69, 0
1, 79950, Note_on_c, 9, 39, 0
1, 79950, Note_on_c, 9, 42, 0
1, 79950, Note_on_c, 9, 38, 0
1, 80010, Note_on_c, 9, 69, 64
1, 80040, Note_on_c, 9, 69, 0
1, 80040, Note_on_c, 9, 69, 64
1, 80040, Note_on_c, 9, 42, 64
1, 80070, Note_on_c, 9, 69, 0
1, 80070, Note_on_c, 9, 42, 0
1, 80100, Note_on_c, 9, 56, 64
1, 80130, Note_on_c, 9, 56, 0
1, 80130, Note_on_c, 9, 36, 64
1, 80160, Note_on_c, 9, 36, 0
1, 80160, Note_on_c, 9, 69, 64
1, 80160, Note_on_c, 9, 42, 64
1, 80190, Note_on_c, 9, 69, 0
1, 80190, Note_on_c, 9, 42, 0
1, 80220, Note_on_c, 9, 56, 64
1, 80250, Note_on_c, 9, 56, 0
1, 80250, Note_on_c, 9, 69, 64
1, 80280, Note_on_c, 9, 69, 0
1, 80280, Note_on_c, 9, 69, 64
1, 80280, Note_on_c, 9, 56, 64
1, 80280, Note_on_c, 9, 42, 64
1, 80280, Note_on_c, 9, 36, 64
1, 80310, Note_on_c, 9, 69, 0
1, 80310, Note_on_c, 9, 56, 0
1, 80310, Note_on_c, 9, 42, 0
1, 80310, Note_on_c, 9, 36, 0
1, 80370, Note_on_c, 9, 69, 64
1, 80400, Note_on_c, 9, 69, 0
1, 80400, Note_on_c, 9, 69, 64
1, 80400, Note_on_c, 9, 39, 64
1, 80400, Note_on_c, 9, 42, 64
1, 80400, Note_on_c, 9, 38, 64
1, 80430, Note_on_c, 9, 69, 0
1, 80430, Note_on_c, 9, 39, 0
1, 80430, Note_on_c, 9, 42, 0
1, 80430, Note_on_c, 9, 38, 0
1, 80490, Note_on_c, 9, 42, 64
1, 80520, Note_on_c, 9, 42, 0
1, 80520, Note_on_c, 9, 56, 64
1, 80520, Note_on_c, 9, 42, 64
1, 80520, Note_on_c, 9, 36, 64
1, 80550, Note_on_c, 9, 56, 0
1, 80550, Note_on_c, 9, 42, 0
1, 80550, Note_on_c, 9, 36, 0
1, 80610, Note_on_c, 9, 42, 64
1, 80640, Note_on_c, 9, 42, 0
1, 80640, Note_on_c, 9, 38, 64
1, 80670, Note_on_c, 9, 38, 0
1, 80730, Note_on_c, 9, 46, 64
1, 80760, Note_on_c, 9, 46, 0
1, 80760, Note_on_c, 9, 36, 64
1, 80790, Note_on_c, 9, 36, 0
1, 80850, Note_on_c, 9, 36, 64
1, 80880, Note_on_c, 9, 36, 0
1, 80880, Note_on_c, 9, 38, 64
1, 80910, Note_on_c, 9, 38, 0
1, 80970, Note_on_c, 9, 46, 64
1, 81000, Note_on_c, 9, 46, 0
1, 81000, Note_on_c, 9, 36, 64
1, 81030, Note_on_c, 9, 36, 0
1, 81090, Note_on_c, 9, 36, 64
1, 81120, Note_on_c, 9, 36, 0
1, 81120, Note_on_c, 9, 38, 64
1, 81150, Note_on_c, 9, 38, 0
1, 81210, Note_on_c, 9, 38, 64
1, 81240, Note_on_c, 9, 38, 0
1, 81330, Note_on_c, 9, 38, 64
1, 81360, Note_on_c, 9, 38, 0
1, 81450, Note_on_c, 9, 38, 64
1, 81480, Note_on_c, 9, 38, 0
1, 81570, Note_on_c, 9, 38, 64
1, 81600, Note_on_c, 9, 38, 0
1, 81600, Note_on_c, 9, 38, 64
1, 81630, Note_on_c, 9, 38, 0
1, 81690, Note_on_c, 9, 46, 64
1, 81720, Note_on_c, 9, 46, 0
1, 81720, Note_on_c, 9, 36, 64
1, 81750, Note_on_c, 9, 36, 0
1, 81810, Note_on_c, 9, 36, 64
1, 81840, Note_on_c, 9, 36, 0
1, 81840, Note_on_c, 9, 38, 64
1, 81870, Note_on_c, 9, 38, 0
1, 81930, Note_on_c, 9, 46, 64
1, 81960, Note_on_c, 9, 46, 0
1, 81960, Note_on_c, 9, 36, 64
1, 81990, Note_on_c, 9, 36, 0
1, 82050, Note_on_c, 9, 36, 64
1, 82080, Note_on_c, 9, 36, 0
1, 82080, Note_on_c, 9, 38, 64
1, 82110, Note_on_c, 9, 38, 0
1, 82170, Note_on_c, 9, 38, 64
1, 82200, Note_on_c, 9, 38, 0
1, 82290, Note_on_c, 9, 38, 64
1, 82320, Note_on_c, 9, 38, 0
1, 82410, Note_on_c, 9, 38, 64
1, 82440, Note_on_c, 9, 38, 0
1, 82530, Note_on_c, 9, 38, 64
1, 82560, Note_on_c, 9, 38, 0
1, 82560, Note_on_c, 9, 44, 64
1, 82560, Note_on_c, 9, 38, 64
1, 82560, Note_on_c, 9, 36, 64
1, 82620, Note_on_c, 9, 44, 0
1, 82620, Note_on_c, 9, 38, 0
1, 82620, Note_on_c, 9, 36, 0
1, 82620, End_track
0, 0, End_of_file
