1, 80360, Note_on_c, 9, 42, 64
1, 80360, Note_on_c, 9, 36, 64
1, 80400, Note_on_c, 9, 42, 0
1, 80400, Note_on_c, 9, 36, 0
1, 80400, Note_on_c, 9, 69, 64
1, 80400, Note_on_c, 9, 39, 64
1, 80400, Note_on_c, 9, 38, 64
1, 80440, Note_on_c, 9, 69, 0
1, 80440, Note_on_c, 9, 39, 0
1, 80440, Note_on_c, 9, 38, 0
1, 80480, Note_on_c, 9, 38, 64
1, 80520, Note_on_c, 9, 38, 0
1, 80520, Note_on_c, 9, 56, 64
1, 80520, Note_on_c, 9, 36, 64
1, 80560, Note_on_c, 9, 56, 0
1, 80560, Note_on_c, 9, 36, 0
1, 80600, Note_on_c, 9, 42, 64
1, 80640, Note_on_c, 9, 42, 0
1, 80640, Note_on_c, 9, 38, 64
1, 80680, Note_on_c, 9, 38, 0
1, 80680, Note_on_c, 9, 47, 64
1, 80720, Note_on_c, 9, 47, 0
1, 80720, Note_on_c, 9, 43, 64
1, 80760, Note_on_c, 9, 43, 0
1, 80760, Note_on_c, 9, 36, 64
1, 80800, Note_on_c, 9, 36, 0
1, 80840, Note_on_c, 9, 38, 64
1, 80880, Note_on_c, 9, 38, 0
1, 80960, Note_on_c, 9, 36, 64
1, 81000, Note_on_c, 9, 36, 0
1, 81080, Note_on_c, 9, 38, 64
1, 81120, Note_on_c, 9, 38, 0
1, 81200, Note_on_c, 9, 38, 64
1, 81240, Note_on_c, 9, 38, 0
1, 81240, Note_on_c, 9, 42, 64
1, 81280, Note_on_c, 9, 42, 0
1, 81280, Note_on_c, 9, 42, 64
1, 81320, Note_on_c, 9, 42, 0
1, 81320, Note_on_c, 9, 38, 64
1, 81360, Note_on_c, 9, 38, 0
1, 81360, Note_on_c, 9, 46, 64
1, 81400, Note_on_c, 9, 46, 0
1, 81440, Note_on_c, 9, 38, 64
1, 81480, Note_on_c, 9, 38, 0
1, 81480, Note_on_c, 9, 38, 64
1, 81520, Note_on_c, 9, 38, 0
1, 81560, Note_on_c, 9, 38, 64
1, 81600, Note_on_c, 9, 38, 0
1, 81600, Note_on_c, 9, 38, 64
1, 81640, Note_on_c, 9, 38, 0
1, 81640, Note_on_c, 9, 47, 64
1, 81680, Note_on_c, 9, 47, 0
1, 81680, Note_on_c, 9, 43, 64
1, 81720, Note_on_c, 9, 43, 0
1, 81720, Note_on_c, 9, 36, 64
1, 81760, Note_on_c, 9, 36, 0
1, 81800, Note_on_c, 9, 38, 64
1, 81840, Note_on_c, 9, 38, 0
1, 81920, Note_on_c, 9, 36, 64
1, 81960, Note_on_c, 9, 36, 0
1, 82040, Note_on_c, 9, 38, 64
1, 82080, Note_on_c, 9, 38, 0
1, 82160, Note_on_c, 9, 38, 64
1, 82200, Note_on_c, 9, 38, 0
1, 82200, Note_on_c, 9, 42, 64
1, 82240, Note_on_c, 9, 42, 0
1, 82240, Note_on_c, 9, 42, 64
1, 82280, Note_on_c, 9, 42, 0
1, 82280, Note_on_c, 9, 38, 64
1, 82320, Note_on_c, 9, 38, 0
1, 82320, Note_on_c, 9, 46, 64
1, 82360, Note_on_c, 9, 46, 0
1, 82400, Note_on_c, 9, 38, 64
1, 82440, Note_on_c, 9, 38, 0
1, 82440, Note_on_c, 9, 38, 64
1, 82480, Note_on_c, 9, 38, 0
1, 82520, Note_on_c, 9, 38, 64
1, 82560, Note_on_c, 9, 38, 0
1, 82560, Note_on_c, 9, 49, 64
1, 82560, Note_on_c, 9, 44, 64
1, 82560, Note_on_c, 9, 38, 64
1, 82560, Note_on_c, 9, 36, 64
1, 82620, Note_on_c, 9, 49, 0
1, 82620, Note_on_c, 9, 44, 0
1, 82620, Note_on_c, 9, 38, 0
1, 82620, Note_on_c, 9, 36, 0
1, 82620, End_track
0, 0, End_of_file
