1, 59520, Note_on_c, 9, 36, 64
1, 59560, Note_on_c, 9, 42, 0
1, 59560, Note_on_c, 9, 36, 0
1, 59640, Note_on_c, 9, 42, 64
1, 59680, Note_on_c, 9, 42, 0
1, 59720, Note_on_c, 9, 42, 64
1, 59720, Note_on_c, 9, 36, 64
1, 59760, Note_on_c, 9, 42, 0
1, 59760, Note_on_c, 9, 36, 0
1, 59760, Note_on_c, 9, 42, 64
1, 59760, Note_on_c, 9, 38, 64
1, 59800, Note_on_c, 9, 42, 0
1, 59800, Note_on_c, 9, 38, 0
1, 59840, Note_on_c, 9, 36, 64
1, 59880, Note_on_c, 9, 36, 0
1, 59880, Note_on_c, 9, 42, 64
1, 59920, Note_on_c, 9, 42, 0
1, 59960, Note_on_c, 9, 42, 64
1, 60000, Note_on_c, 9, 42, 0
1, 60000, Note_on_c, 9, 42, 64
1, 60040, Note_on_c, 9, 42, 0
1, 60120, Note_on_c, 9, 42, 64
1, 60160, Note_on_c, 9, 42, 0
1, 60200, Note_on_c, 9, 42, 64
1, 60200, Note_on_c, 9, 36, 64
1, 60240, Note_on_c, 9, 42, 0
1, 60240, Note_on_c, 9, 36, 0
1, 60240, Note_on_c, 9, 42, 64
1, 60240, Note_on_c, 9, 38, 64
1, 60280, Note_on_c, 9, 42, 0
1, 60280, Note_on_c, 9, 38, 0
1, 60320, Note_on_c, 9, 36, 64
1, 60360, Note_on_c, 9, 36, 0
1, 60360, Note_on_c, 9, 42, 64
1, 60360, Note_on_c, 9, 38, 64
1, 60400, Note_on_c, 9, 42, 0
1, 60400, Note_on_c, 9, 38, 0
1, 60440, Note_on_c, 9, 42, 64
1, 60440, Note_on_c, 9, 38, 64
1, 60480, Note_on_c, 9, 42, 0
1, 60480, Note_on_c, 9, 38, 0
1, 60480, Note_on_c, 9, 42, 64
1, 60520, Note_on_c, 9, 42, 0
1, 60600, Note_on_c, 9, 42, 64
1, 60600, Note_on_c, 9, 36, 64
1, 60640, Note_on_c, 9, 42, 0
1, 60640, Note_on_c, 9, 36, 0
1, 60680, Note_on_c, 9, 42, 64
1, 60720, Note_on_c, 9, 42, 0
1, 60720, Note_on_c, 9, 42, 64
1, 60720, Note_on_c, 9, 38, 64
1, 60760, Note_on_c, 9, 42, 0
1, 60760, Note_on_c, 9, 38, 0
1, 60800, Note_on_c, 9, 36, 64
1, 60840, Note_on_c, 9, 36, 0
1, 60840, Note_on_c, 9, 42, 64
1, 60880, Note_on_c, 9, 42, 0
1, 60920, Note_on_c, 9, 42, 64
1, 60960, Note_on_c, 9, 42, 0
1, 60960, Note_on_c, 9, 42, 64
1, 60960, Note_on_c, 9, 36, 64
1, 61000, Note_on_c, 9, 42, 0
1, 61000, Note_on_c, 9, 36, 0
1, 61080, Note_on_c, 9, 42, 64
1, 61120, Note_on_c, 9, 42, 0
1, 61160, Note_on_c, 9, 42, 64
1, 61160, Note_on_c, 9, 36, 64
1, 61200, Note_on_c, 9, 42, 0
1, 61200, Note_on_c, 9, 36, 0
1, 61200, Note_on_c, 9, 42, 64
1, 61200, Note_on_c, 9, 38, 64
1, 61240, Note_on_c, 9, 42, 0
1, 61240, Note_on_c, 9, 38, 0
1, 61320, Note_on_c, 9, 42, 64
1, 61320, Note_on_c, 9, 36, 64
1, 61360, Note_on_c, 9, 42, 0
1, 61360, Note_on_c, 9, 36, 0
1, 61400, Note_on_c, 9, 42, 64
1, 61440, Note_on_c, 9, 42, 0
1, 61560, Note_on_c, 9, 69, 64
1, 61600, Note_on_c, 9, 69, 0
1, 61800, Note_on_c, 9, 69, 64
1, 61840, Note_on_c, 9, 69, 0
1, 62040, Note_on_c, 9, 69, 64
1, 62080, Note_on_c, 9, 69, 0
1, 62280, Note_on_c, 9, 69, 64
1, 62320, Note_on_c, 9, 69, 0
1, 62520, Note_on_c, 9, 69, 64
1, 62580, Note_on_c, 9, 69, 0
1, 62760, Note_on_c, 9, 69, 64
1, 62820, Note_on_c, 9, 69, 0
1, 63000, Note_on_c, 9, 69, 64
1, 63060, Note_on_c, 9, 69, 0
1, 63240, Note_on_c, 9, 69, 64
1, 63300, Note_on_c, 9, 69, 0
1, 63480, Note_on_c, 9, 69, 64
1, 63520, Note_on_c, 9, 69, 0
1, 63720, Note_on_c, 9, 69, 64
1, 63760, Note_on_c, 9, 69, 0
1, 63960, Note_on_c, 9, 69, 64
1, 64000, Note_on_c, 9, 69, 0
1, 64200, Note_on_c, 9, 69, 64
1, 64240, Note_on_c, 9, 69, 0
1, 64440, Note_on_c, 9, 69, 64
1, 64500, Note_on_c, 9, 69, 0
1, 64680, Note_on_c, 9, 69, 64
1, 64740, Note_on_c, 9, 69, 0
1, 64920, Note_on_c, 9, 69, 64
1, 64980, Note_on_c, 9, 69, 0
1, 65160, Note_on_c, 9, 69, 64
1, 65220, Note_on_c, 9, 69, 0
1, 65400, Note_on_c, 9, 39, 64
1, 65460, Note_on_c, 9, 39, 0
1, 66120, Note_on_c, 9, 39, 64
1, 66180, Note_on_c, 9, 39, 0
1, 66600, Note_on_c, 9, 39, 64
1, 66660, Note_on_c, 9, 39, 0
1, 67080, Note_on_c, 9, 39, 64
1, 67140, Note_on_c, 9, 39, 0
1, 67320, Note_on_c, 9, 39, 64
1, 67380, Note_on_c, 9, 39, 0
1, 68040, Note_on_c, 9, 39, 64
1, 68100, Note_on_c, 9, 39, 0
1, 68520, Note_on_c, 9, 39, 64
1, 68580, Note_on_c, 9, 39, 0
1, 69000, Note_on_c, 9, 39, 64
1, 69060, Note_on_c, 9, 39, 0
1, 69120, Note_on_c, 9, 56, 64
1, 69160, Note_on_c, 9, 56, 0
1, 69200, Note_on_c, 9, 56, 64
1, 69240, Note_on_c, 9, 56, 0
1, 69600, Note_on_c, 9, 56, 64
1, 69640, Note_on_c, 9, 56, 0
1, 69680, Note_on_c, 9, 56, 64
1, 69720, Note_on_c, 9, 56, 0
1, 70080, Note_on_c, 9, 56, 64
1, 70120, Note_on_c, 9, 56, 0
1, 70160, Note_on_c, 9, 56, 64
1, 70200, Note_on_c, 9, 56, 0
1, 70280, Note_on_c, 9, 56, 64
1, 70320, Note_on_c, 9, 56, 0
1, 70440, Note_on_c, 9, 56, 64
1, 70480, Note_on_c, 9, 56, 0
1, 70520, Note_on_c, 9, 56, 64
1, 70560, Note_on_c, 9, 56, 0
1, 70640, Note_on_c, 9, 56, 64
1, 70680, Note_on_c, 9, 56, 0
1, 70680, Note_on_c, 9, 56, 64
1, 70720, Note_on_c, 9, 56, 0
1, 70880, Note_on_c, 9, 56, 64
1, 70920, Note_on_c, 9, 56, 0
1, 70920, Note_on_c, 9, 56, 64
1, 70960, Note_on_c, 9, 56, 0
1, 71040, Note_on_c, 9, 56, 64
1, 71080, Note_on_c, 9, 56, 0
1, 71120, Note_on_c, 9, 56, 64
1, 71160, Note_on_c, 9, 56, 0
1, 71520, Note_on_c, 9, 56, 64
1, 71560, Note_on_c, 9, 56, 0
1, 71600, Note_on_c, 9, 56, 64
1, 71640, Note_on_c, 9, 56, 0
1, 72000, Note_on_c, 9, 56, 64
1, 72040, Note_on_c, 9, 56, 0
1, 72080, Note_on_c, 9, 56, 64
1, 72120, Note_on_c, 9, 56, 0
1, 72200, Note_on_c, 9, 56, 64
1, 72240, Note_on_c, 9, 56, 0
1, 72360, Note_on_c, 9, 56, 64
1, 72400, Note_on_c, 9, 56, 0
1, 72440, Note_on_c, 9, 56, 64
1, 72480, Note_on_c, 9, 56, 0
1, 72560, Note_on_c, 9, 56, 64
1, 72600, Note_on_c, 9, 56, 0
1, 72600, Note_on_c, 9, 56, 64
1, 72640, Note_on_c, 9, 56, 0
1, 72800, Note_on_c, 9, 56, 64
1, 72840, Note_on_c, 9, 56, 0
1, 72840, Note_on_c, 9, 56, 64
1, 72880, Note_on_c, 9, 56, 0
1, 72960, Note_on_c, 9, 56, 64
1, 73000, Note_on_c, 9, 56, 0
1, 73040, Note_on_c, 9, 56, 64
1, 73080, Note_on_c, 9, 56, 0
1, 73080, Note_on_c, 9, 69, 64
1, 73080, Note_on_c, 9, 39, 64
1, 73120, Note_on_c, 9, 69, 0
1, 73120, Note_on_c, 9, 39, 0
1, 73320, Note_on_c, 9, 69, 64
1, 73360, Note_on_c, 9, 69, 0
1, 73440, Note_on_c, 9, 56, 64
1, 73480, Note_on_c, 9, 56, 0
1, 73520, Note_on_c, 9, 56, 64
1, 73560, Note_on_c, 9, 56, 0
1, 73560, Note_on_c, 9, 69, 64
1, 73560, Note_on_c, 9, 39, 64
1, 73600, Note_on_c, 9, 69, 0
1, 73600, Note_on_c, 9, 39, 0
1, 73800, Note_on_c, 9, 69, 64
1, 73840, Note_on_c, 9, 69, 0
1, 73920, Note_on_c, 9, 56, 64
1, 73960, Note_on_c, 9, 56, 0
1, 74000, Note_on_c, 9, 56, 64
1, 74040, Note_on_c, 9, 56, 0
1, 74040, Note_on_c, 9, 69, 64
1, 74080, Note_on_c, 9, 69, 0
1, 74120, Note_on_c, 9, 56, 64
1, 74160, Note_on_c, 9, 56, 0
1, 74280, Note_on_c, 9, 69, 64
1, 74280, Note_on_c, 9, 39, 64
1, 74280, Note_on_c, 9, 56, 64
1, 74320, Note_on_c, 9, 69, 0
1, 74320, Note_on_c, 9, 39, 0
1, 74320, Note_on_c, 9, 56, 0
1, 74360, Note_on_c, 9, 56, 64
1, 74400, Note_on_c, 9, 56, 0
1, 74480, Note_on_c, 9, 56, 64
1, 74520, Note_on_c, 9, 56, 0
1, 74520, Note_on_c, 9, 69, 64
1, 74520, Note_on_c, 9, 56, 64
1, 74560, Note_on_c, 9, 69, 0
1, 74560, Note_on_c, 9, 56, 0
1, 74720, Note_on_c, 9, 56, 64
1, 74760, Note_on_c, 9, 56, 0
1, 74760, Note_on_c, 9, 69, 64
1, 74760, Note_on_c, 9, 39, 64
1, 74760, Note_on_c, 9, 56, 64
1, 74800, Note_on_c, 9, 69, 0
1, 74800, Note_on_c, 9, 39, 0
1, 74800, Note_on_c, 9, 56, 0
1, 74880, Note_on_c, 9, 56, 64
1, 74920, Note_on_c, 9, 56, 0
1, 74960, Note_on_c, 9, 56, 64
1, 75000, Note_on_c, 9, 56, 0
1, 75000, Note_on_c, 9, 69, 64
1, 75000, Note_on_c, 9, 39, 64
1, 75040, Note_on_c, 9, 69, 0
1, 75040, Note_on_c, 9, 39, 0
1, 75240, Note_on_c, 9, 69, 64
1, 75280, Note_on_c, 9, 69, 0
1, 75360, Note_on_c, 9, 56, 64
1, 75400, Note_on_c, 9, 56, 0
1, 75440, Note_on_c, 9, 56, 64
1, 75480, Note_on_c, 9, 56, 0
1, 75480, Note_on_c, 9, 69, 64
1, 75480, Note_on_c, 9, 39, 64
1, 75520, Note_on_c, 9, 69, 0
1, 75520, Note_on_c, 9, 39, 0
1, 75720, Note_on_c, 9, 69, 64
1, 75760, Note_on_c, 9, 69, 0
1, 75840, Note_on_c, 9, 56, 64
1, 75880, Note_on_c, 9, 56, 0
1, 75920, Note_on_c, 9, 56, 64
1, 75960, Note_on_c, 9, 56, 0
1, 75960, Note_on_c, 9, 69, 64
1, 76000, Note_on_c, 9, 69, 0
1, 76040, Note_on_c, 9, 56, 64
1, 76080, Note_on_c, 9, 56, 0
1, 76200, Note_on_c, 9, 69, 64
1, 76200, Note_on_c, 9, 39, 64
1, 76200, Note_on_c, 9, 56, 64
1, 76240, Note_on_c, 9, 69, 0
1, 76240, Note_on_c, 9, 39, 0
1, 76240, Note_on_c, 9, 56, 0
1, 76280, Note_on_c, 9, 56, 64
1, 76320, Note_on_c, 9, 56, 0
1, 76400, Note_on_c, 9, 56, 64
1, 76440, Note_on_c, 9, 56, 0
1, 76440, Note_on_c, 9, 69, 64
1, 76440, Note_on_c, 9, 56, 64
1, 76480, Note_on_c, 9, 69, 0
1, 76480, Note_on_c, 9, 56, 0
1, 76640, Note_on_c, 9, 56, 64
1, 76680, Note_on_c, 9, 56, 0
1, 76680, Note_on_c, 9, 69, 64
1, 76680, Note_on_c, 9, 39, 64
1, 76680, Note_on_c, 9, 56, 64
1, 76720, Note_on_c, 9, 69, 0
1, 76720, Note_on_c, 9, 39, 0
1, 76720, Note_on_c, 9, 56, 0
1, 76800, Note_on_c, 9, 56, 64
1, 76800, Note_on_c, 9, 42, 64
1, 76800, Note_on_c, 9, 36, 64
1, 76840, Note_on_c, 9, 56, 0
1, 76840, Note_on_c, 9, 42, 0
1, 76840, Note_on_c, 9, 36, 0
1, 76880, Note_on_c, 9, 56, 64
1, 76920, Note_on_c, 9, 56, 0
1, 76920, Note_on_c, 9, 69, 64
1, 76920, Note_on_c, 9, 39, 64
1, 76920, Note_on_c, 9, 42, 64
1, 76960, Note_on_c, 9, 69, 0
1, 76960, Note_on_c, 9, 39, 0
1, 76960, Note_on_c, 9, 42, 0
1, 77000, Note_on_c, 9, 42, 64
1, 77000, Note_on_c, 9, 36, 64
1, 77040, Note_on_c, 9, 42, 0
1, 77040, Note_on_c, 9, 36, 0
1, 77040, Note_on_c, 9, 42, 64
1, 77040, Note_on_c, 9, 38, 64
1, 77080, Note_on_c, 9, 42, 0
1, 77080, Note_on_c, 9, 38, 0
1, 77120, Note_on_c, 9, 36, 64
1, 77160, Note_on_c, 9, 36, 0
1, 77160, Note_on_c, 9, 69, 64
1, 77160, Note_on_c, 9, 42, 64
1, 77200, Note_on_c, 9, 69, 0
1, 77200, Note_on_c, 9, 42, 0
1, 77240, Note_on_c, 9, 42, 64
1, 77280, Note_on_c, 9, 42, 0
1, 77280, Note_on_c, 9, 56, 64
1, 77280, Note_on_c, 9, 42, 64
1, 77320, Note_on_c, 9, 56, 0
1, 77320, Note_on_c, 9, 42, 0
1, 77360, Note_on_c, 9, 56, 64
1, 77400, Note_on_c, 9, 56, 0
1, 77400, Note_on_c, 9, 69, 64
1, 77400, Note_on_c, 9, 39, 64
1, 77400, Note_on_c, 9, 42, 64
1, 77440, Note_on_c, 9, 69, 0
1, 77440, Note_on_c, 9, 39, 0
1, 77440, Note_on_c, 9, 42, 0
1, 77480, Note_on_c, 9, 42, 64
1, 77480, Note_on_c, 9, 36, 64
1, 77520, Note_on_c, 9, 42, 0
1, 77520, Note_on_c, 9, 36, 0
1, 77520, Note_on_c, 9, 42, 64
1, 77520, Note_on_c, 9, 38, 64
1, 77560, Note_on_c, 9, 42, 0
1, 77560, Note_on_c, 9, 38, 0
1, 77600, Note_on_c, 9, 36, 64
1, 77640, Note_on_c, 9, 36, 0
1, 77640, Note_on_c, 9, 69, 64
1, 77640, Note_on_c, 9, 42, 64
1, 77640, Note_on_c, 9, 38, 64
1, 77680, Note_on_c, 9, 69, 0
1, 77680, Note_on_c, 9, 42, 0
1, 77680, Note_on_c, 9, 38, 0
1, 77720, Note_on_c, 9, 42, 64
1, 77720, Note_on_c, 9, 38, 64
1, 77760, Note_on_c, 9, 42, 0
1, 77760, Note_on_c, 9, 38, 0
1, 77760, Note_on_c, 9, 56, 64
1, 77760, Note_on_c, 9, 42, 64
1, 77800, Note_on_c, 9, 56, 0
1, 77800, Note_on_c, 9, 42, 0
1, 77840, Note_on_c, 9, 56, 64
1, 77880, Note_on_c, 9, 56, 0
1, 77880, Note_on_c, 9, 69, 64
1, 77880, Note_on_c, 9, 42, 64
1, 77880, Note_on_c, 9, 36, 64
1, 77920, Note_on_c, 9, 69, 0
1, 77920, Note_on_c, 9, 42, 0
1, 77920, Note_on_c, 9, 36, 0
1, 77960, Note_on_c, 9, 56, 64
1, 77960, Note_on_c, 9, 42, 64
1, 78000, Note_on_c, 9, 56, 0
1, 78000, Note_on_c, 9, 42, 0
1, 78000, Note_on_c, 9, 42, 64
1, 78000, Note_on_c, 9, 38, 64
1, 78040, Note_on_c, 9, 42, 0
1, 78040, Note_on_c, 9, 38, 0
1, 78080, Note_on_c, 9, 36, 64
1, 78120, Note_on_c, 9, 36, 0
1, 78120, Note_on_c, 9, 69, 64
1, 78120, Note_on_c, 9, 39, 64
1, 78120, Note_on_c, 9, 56, 64
1, 78120, Note_on_c, 9, 42, 64
1, 78160, Note_on_c, 9, 69, 0
1, 78160, Note_on_c, 9, 39, 0
1, 78160, Note_on_c, 9, 56, 0
1, 78160, Note_on_c, 9, 42, 0
1, 78200, Note_on_c, 9, 56, 64
1, 78200, Note_on_c, 9, 42, 64
1, 78240, Note_on_c, 9, 56, 0
1, 78240, Note_on_c, 9, 42, 0
1, 78240, Note_on_c, 9, 42, 64
1, 78240, Note_on_c, 9, 36, 64
1, 78280, Note_on_c, 9, 42, 0
1, 78280, Note_on_c, 9, 36, 0
1, 78320, Note_on_c, 9, 56, 64
1, 78360, Note_on_c, 9, 56, 0
1, 78360, Note_on_c, 9, 69, 64
1, 78360, Note_on_c, 9, 56, 64
1, 78360, Note_on_c, 9, 42, 64
1, 78400, Note_on_c, 9, 69, 0
1, 78400, Note_on_c, 9, 56, 0
1, 78400, Note_on_c, 9, 42, 0
1, 78440, Note_on_c, 9, 42, 64
1, 78440, Note_on_c, 9, 36, 64
1, 78480, Note_on_c, 9, 42, 0
1, 78480, Note_on_c, 9, 36, 0
1, 78480, Note_on_c, 9, 42, 64
1, 78480, Note_on_c, 9, 38, 64
1, 78520, Note_on_c, 9, 42, 0
1, 78520, Note_on_c, 9, 38, 0
1, 78560, Note_on_c, 9, 56, 64
1, 78600, Note_on_c, 9, 56, 0
1, 78600, Note_on_c, 9, 69, 64
1, 78600, Note_on_c, 9, 39, 64
1, 78600, Note_on_c, 9, 56, 64
1, 78600, Note_on_c, 9, 42, 64
1, 78600, Note_on_c, 9, 36, 64
1, 78640, Note_on_c, 9, 69, 0
1, 78640, Note_on_c, 9, 39, 0
1, 78640, Note_on_c, 9, 56, 0
1, 78640, Note_on_c, 9, 42, 0
1, 78640, Note_on_c, 9, 36, 0
1, 78680, Note_on_c, 9, 42, 64
1, 78720, Note_on_c, 9, 42, 0
1, 78720, Note_on_c, 9, 56, 64
1, 78720, Note_on_c, 9, 42, 64
1, 78720, Note_on_c, 9, 36, 64
1, 78760, Note_on_c, 9, 56, 0
1, 78760, Note_on_c, 9, 42, 0
1, 78760, Note_on_c, 9, 36, 0
1, 78800, Note_on_c, 9, 56, 64
1, 78840, Note_on_c, 9, 56, 0
1, 78840, Note_on_c, 9, 69, 64
1, 78840, Note_on_c, 9, 39, 64
1, 78840, Note_on_c, 9, 42, 64
1, 78880, Note_on_c, 9, 69, 0
1, 78880, Note_on_c, 9, 39, 0
1, 78880, Note_on_c, 9, 42, 0
1, 78920, Note_on_c, 9, 42, 64
1, 78920, Note_on_c, 9, 36, 64
1, 78960, Note_on_c, 9, 42, 0
1, 78960, Note_on_c, 9, 36, 0
1, 78960, Note_on_c, 9, 42, 64
1, 78960, Note_on_c, 9, 38, 64
1, 79000, Note_on_c, 9, 42, 0
1, 79000, Note_on_c, 9, 38, 0
1, 79040, Note_on_c, 9, 36, 64
1, 79080, Note_on_c, 9, 36, 0
1, 79080, Note_on_c, 9, 69, 64
1, 79080, Note_on_c, 9, 42, 64
1, 79120, Note_on_c, 9, 69, 0
1, 79120, Note_on_c, 9, 42, 0
1, 79160, Note_on_c, 9, 42, 64
1, 79200, Note_on_c, 9, 42, 0
1, 79200, Note_on_c, 9, 56, 64
1, 79200, Note_on_c, 9, 42, 64
1, 79240, Note_on_c, 9, 56, 0
1, 79240, Note_on_c, 9, 42, 0
1, 79280, Note_on_c, 9, 56, 64
1, 79320, Note_on_c, 9, 56, 0
1, 79320, Note_on_c, 9, 69, 64
1, 79320, Note_on_c, 9, 39, 64
1, 79320, Note_on_c, 9, 42, 64
1, 79360, Note_on_c, 9, 69, 0
1, 79360, Note_on_c, 9, 39, 0
1, 79360, Note_on_c, 9, 42, 0
1, 79400, Note_on_c, 9, 42, 64
1, 79400, Note_on_c, 9, 36, 64
1, 79440, Note_on_c, 9, 42, 0
1, 79440, Note_on_c, 9, 36, 0
1, 79440, Note_on_c, 9, 42, 64
1, 79440, Note_on_c, 9, 38, 64
1, 79480, Note_on_c, 9, 42, 0
1, 79480, Note_on_c, 9, 38, 0
1, 79520, Note_on_c, 9, 36, 64
1, 79560, Note_on_c, 9, 36, 0
1, 79560, Note_on_c, 9, 69, 64
1, 79560, Note_on_c, 9, 42, 64
1, 79560, Note_on_c, 9, 38, 64
1, 79600, Note_on_c, 9, 69, 0
1, 79600, Note_on_c, 9, 42, 0
1, 79600, Note_on_c, 9, 38, 0
1, 79640, Note_on_c, 9, 42, 64
1, 79640, Note_on_c, 9, 38, 64
1, 79680, Note_on_c, 9, 42, 0
1, 79680, Note_on_c, 9, 38, 0
1, 79680, Note_on_c, 9, 56, 64
1, 79680, Note_on_c, 9, 42, 64
1, 79720, Note_on_c, 9, 56, 0
1, 79720, Note_on_c, 9, 42, 0
1, 79760, Note_on_c, 9, 56, 64
1, 79800, Note_on_c, 9, 56, 0
1, 79800, Note_on_c, 9, 69, 64
1, 79800, Note_on_c, 9, 42, 64
1, 79800, Note_on_c, 9, 36, 64
1, 79840, Note_on_c, 9, 69, 0
1, 79840, Note_on_c, 9, 42, 0
1, 79840, Note_on_c, 9, 36, 0
1, 79880, Note_on_c, 9, 56, 64
1, 79880, Note_on_c, 9, 42, 64
1, 79920, Note_on_c, 9, 56, 0
1, 79920, Note_on_c, 9, 42, 0
1, 79920, Note_on_c, 9, 42, 64
1, 79920, Note_on_c, 9, 38, 64
1, 79960, Note_on_c, 9, 42, 0
1, 79960, Note_on_c, 9, 38, 0
1, 80000, Note_on_c, 9, 36, 64
1, 80040, Note_on_c, 9, 36, 0
1, 80040, Note_on_c, 9, 69, 64
1, 80040, Note_on_c, 9, 39, 64
1, 80040, Note_on_c, 9, 56, 64
1, 80040, Note_on_c, 9, 42, 64
1, 80080, Note_on_c, 9, 69, 0
1, 80080, Note_on_c, 9, 39, 0
1, 80080, Note_on_c, 9, 56, 0
1, 80080, Note_on_c, 9, 42, 0
1, 80120, Note_on_c, 9, 56, 64
1, 80120, Note_on_c, 9, 42, 64
1, 80160, Note_on_c, 9, 56, 0
1, 80160, Note_on_c, 9, 42, 0
1, 80160, Note_on_c, 9, 42, 64
1, 80160, Note_on_c, 9, 36, 64
1, 80200, Note_on_c, 9, 42, 0
1, 80200, Note_on_c, 9, 36, 0
1, 80240, Note_on_c, 9, 56, 64
1, 80280, Note_on_c, 9, 56, 0
1, 80280, Note_on_c, 9, 69, 64
1, 80280, Note_on_c, 9, 56, 64
1, 80280, Note_on_c, 9, 42, 64
1, 80320, Note_on_c, 9, 69, 0
1, 80320, Note_on_c, 9, 56, 0
1, 80320, Note_on_c, 9, 42, 0
1, 80360, Note_on_c, 9, 42, 64
1, 80360, Note_on_c, 9, 36, 64
1, 80400, Note_on_c, 9, 42, 0
1, 80400, Note_on_c, 9, 36, 0
1, 80400, Note_on_c, 9, 42, 64
1, 80400, Note_on_c, 9, 38, 64
1, 80440, Note_on_c, 9, 42, 0
1, 80440, Note_on_c, 9, 38, 0
1, 80480, Note_on_c, 9, 56, 64
1, 80520, Note_on_c, 9, 56, 0
1, 80520, Note_on_c, 9, 69, 64
1, 80520, Note_on_c, 9, 39, 64
1, 80520, Note_on_c, 9, 56, 64
1, 80520, Note_on_c, 9, 42, 64
1, 80520, Note_on_c, 9, 36, 64
1, 80560, Note_on_c, 9, 69, 0
1, 80560, Note_on_c, 9, 39, 0
1, 80560, Note_on_c, 9, 56, 0
1, 80560, Note_on_c, 9, 42, 0
1, 80560, Note_on_c, 9, 36, 0
1, 80600, Note_on_c, 9, 42, 64
1, 80640, Note_on_c, 9, 42, 0
1, 80640, Note_on_c, 9, 36, 64
1, 80660, Note_on_c, 9, 36, 0
1, 80720, Note_on_c, 9, 36, 64
1, 80740, Note_on_c, 9, 36, 0
1, 80840, Note_on_c, 9, 36, 64
1, 80860, Note_on_c, 9, 36, 0
1, 80960, Note_on_c, 9, 38, 64
1, 80980, Note_on_c, 9, 38, 0
1, 80980, Note_on_c, 9, 38, 64
1, 81000, Note_on_c, 9, 38, 0
1, 81000, Note_on_c, 9, 36, 64
1, 81020, Note_on_c, 9, 36, 0
1, 81080, Note_on_c, 9, 36, 64
1, 81100, Note_on_c, 9, 36, 0
1, 81200, Note_on_c, 9, 36, 64
1, 81220, Note_on_c, 9, 36, 0
1, 81240, Note_on_c, 9, 36, 64
1, 81260, Note_on_c, 9, 36, 0
1, 81360, Note_on_c, 9, 36, 64
1, 81380, Note_on_c, 9, 36, 0
1, 81440, Note_on_c, 9, 38, 64
1, 81460, Note_on_c, 9, 38, 0
1, 81560, Note_on_c, 9, 38, 64
1, 81580, Note_on_c, 9, 38, 0
1, 81600, Note_on_c, 9, 36, 64
1, 81620, Note_on_c, 9, 36, 0
1, 81680, Note_on_c, 9, 36, 64
1, 81700, Note_on_c, 9, 36, 0
1, 81800, Note_on_c, 9, 36, 64
1, 81820, Note_on_c, 9, 36, 0
1, 81920, Note_on_c, 9, 38, 64
1, 81940, Note_on_c, 9, 38, 0
1, 81940, Note_on_c, 9, 38, 64
1, 81960, Note_on_c, 9, 38, 0
1, 81960, Note_on_c, 9, 36, 64
1, 81980, Note_on_c, 9, 36, 0
1, 82040, Note_on_c, 9, 36, 64
1, 82060, Note_on_c, 9, 36, 0
1, 82160, Note_on_c, 9, 36, 64
1, 82180, Note_on_c, 9, 36, 0
1, 82200, Note_on_c, 9, 36, 64
1, 82220, Note_on_c, 9, 36, 0
1, 82320, Note_on_c, 9, 36, 64
1, 82340, Note_on_c, 9, 36, 0
1, 82400, Note_on_c, 9, 38, 64
1, 82420, Note_on_c, 9, 38, 0
1, 82520, Note_on_c, 9, 38, 64
1, 82540, Note_on_c, 9, 38, 0
1, 82560, Note_on_c, 9, 49, 64
1, 82560, Note_on_c, 9, 44, 64
1, 82560, Note_on_c, 9, 38, 64
1, 82560, Note_on_c, 9, 36, 64
1, 82620, Note_on_c, 9, 49, 0
1, 82620, Note_on_c, 9, 44, 0
1, 82620, Note_on_c, 9, 38, 0
1, 82620, Note_on_c, 9, 36, 0
1, 82620, End_track
0, 0, End_of_file
