1, 41840, Note_on_c, 9, 38, 64
1, 41880, Note_on_c, 9, 38, 0
1, 41880, Note_on_c, 9, 46, 64
1, 41920, Note_on_c, 9, 46, 0
1, 42000, Note_on_c, 9, 42, 64
1, 42000, Note_on_c, 9, 38, 64
1, 42040, Note_on_c, 9, 42, 0
1, 42040, Note_on_c, 9, 38, 0
1, 42120, Note_on_c, 9, 42, 64
1, 42160, Note_on_c, 9, 42, 0
1, 42200, Note_on_c, 9, 36, 64
1, 42240, Note_on_c, 9, 36, 0
1, 42240, Note_on_c, 9, 42, 64
1, 42280, Note_on_c, 9, 42, 0
1, 42360, Note_on_c, 9, 42, 64
1, 42360, Note_on_c, 9, 36, 64
1, 42400, Note_on_c, 9, 42, 0
1, 42400, Note_on_c, 9, 36, 0
1, 42480, Note_on_c, 9, 42, 64
1, 42480, Note_on_c, 9, 38, 64
1, 42520, Note_on_c, 9, 42, 0
1, 42520, Note_on_c, 9, 38, 0
1, 42560, Note_on_c, 9, 42, 64
1, 42600, Note_on_c, 9, 42, 0
1, 42600, Note_on_c, 9, 42, 64
1, 42600, Note_on_c, 9, 36, 64
1, 42640, Note_on_c, 9, 42, 0
1, 42640, Note_on_c, 9, 36, 0
1, 42680, Note_on_c, 9, 42, 64
1, 42720, Note_on_c, 9, 42, 0
1, 42720, Note_on_c, 9, 42, 64
1, 42760, Note_on_c, 9, 42, 0
1, 42840, Note_on_c, 9, 42, 64
1, 42840, Note_on_c, 9, 36, 64
1, 42880, Note_on_c, 9, 42, 0
1, 42880, Note_on_c, 9, 36, 0
1, 42960, Note_on_c, 9, 42, 64
1, 42960, Note_on_c, 9, 38, 64
1, 43000, Note_on_c, 9, 42, 0
1, 43000, Note_on_c, 9, 38, 0
1, 43040, Note_on_c, 9, 42, 64
1, 43080, Note_on_c, 9, 42, 0
1, 43080, Note_on_c, 9, 42, 64
1, 43080, Note_on_c, 9, 36, 64
1, 43120, Note_on_c, 9, 42, 0
1, 43120, Note_on_c, 9, 36, 0
1, 43160, Note_on_c, 9, 42, 64
1, 43200, Note_on_c, 9, 42, 0
1, 43200, Note_on_c, 9, 42, 64
1, 43240, Note_on_c, 9, 42, 0
1, 43320, Note_on_c, 9, 42, 64
1, 43320, Note_on_c, 9, 36, 64
1, 43360, Note_on_c, 9, 42, 0
1, 43360, Note_on_c, 9, 36, 0
1, 43440, Note_on_c, 9, 42, 64
1, 43440, Note_on_c, 9, 38, 64
1, 43480, Note_on_c, 9, 42, 0
1, 43480, Note_on_c, 9, 38, 0
1, 43520, Note_on_c, 9, 42, 64
1, 43560, Note_on_c, 9, 42, 0
1, 43560, Note_on_c, 9, 42, 64
1, 43560, Note_on_c, 9, 36, 64
1, 43600, Note_on_c, 9, 42, 0
1, 43600, Note_on_c, 9, 36, 0
1, 43640, Note_on_c, 9, 42, 64
1, 43680, Note_on_c, 9, 42, 0
1, 43680, Note_on_c, 9, 42, 64
1, 43720, Note_on_c, 9, 42, 0
1, 43800, Note_on_c, 9, 42, 64
1, 43800, Note_on_c, 9, 36, 64
1, 43840, Note_on_c, 9, 42, 0
1, 43840, Note_on_c, 9, 36, 0
1, 43920, Note_on_c, 9, 42, 64
1, 43920, Note_on_c, 9, 38, 64
1, 43960, Note_on_c, 9, 42, 0
1, 43960, Note_on_c, 9, 38, 0
1, 44000, Note_on_c, 9, 42, 64
1, 44040, Note_on_c, 9, 42, 0
1, 44040, Note_on_c, 9, 42, 64
1, 44040, Note_on_c, 9, 36, 64
1, 44080, Note_on_c, 9, 42, 0
1, 44080, Note_on_c, 9, 36, 0
1, 44120, Note_on_c, 9, 42, 64
1, 44160, Note_on_c, 9, 42, 0
1, 44160, Note_on_c, 9, 42, 64
1, 44200, Note_on_c, 9, 42, 0
1, 44280, Note_on_c, 9, 46, 64
1, 44280, Note_on_c, 9, 36, 64
1, 44320, Note_on_c, 9, 46, 0
1, 44320, Note_on_c, 9, 36, 0
1, 44400, Note_on_c, 9, 42, 64
1, 44400, Note_on_c, 9, 38, 64
1, 44440, Note_on_c, 9, 42, 0
1, 44440, Note_on_c, 9, 38, 0
1, 44480, Note_on_c, 9, 42, 64
1, 44520, Note_on_c, 9, 42, 0
1, 44520, Note_on_c, 9, 42, 64
1, 44520, Note_on_c, 9, 36, 64
1, 44560, Note_on_c, 9, 42, 0
1, 44560, Note_on_c, 9, 36, 0
1, 44600, Note_on_c, 9, 42, 64
1, 44640, Note_on_c, 9, 42, 0
1, 44640, Note_on_c, 9, 42, 64
1, 44640, Note_on_c, 9, 36, 64
1, 44680, Note_on_c, 9, 42, 0
1, 44680, Note_on_c, 9, 36, 0
1, 44760, Note_on_c, 9, 42, 64
1, 44800, Note_on_c, 9, 42, 0
1, 44880, Note_on_c, 9, 42, 64
1, 44880, Note_on_c, 9, 38, 64
1, 44920, Note_on_c, 9, 42, 0
1, 44920, Note_on_c, 9, 38, 0
1, 45000, Note_on_c, 9, 42, 64
1, 45040, Note_on_c, 9, 42, 0
1, 45120, Note_on_c, 9, 42, 64
1, 45160, Note_on_c, 9, 42, 0
1, 45240, Note_on_c, 9, 46, 64
1, 45240, Note_on_c, 9, 36, 64
1, 45280, Note_on_c, 9, 46, 0
1, 45280, Note_on_c, 9, 36, 0
1, 45360, Note_on_c, 9, 42, 64
1, 45360, Note_on_c, 9, 38, 64
1, 45400, Note_on_c, 9, 42, 0
1, 45400, Note_on_c, 9, 38, 0
1, 45440, Note_on_c, 9, 42, 64
1, 45480, Note_on_c, 9, 42, 0
1, 45480, Note_on_c, 9, 42, 64
1, 45480, Note_on_c, 9, 36, 64
1, 45520, Note_on_c, 9, 42, 0
1, 45520, Note_on_c, 9, 36, 0
1, 45560, Note_on_c, 9, 42, 64
1, 45600, Note_on_c, 9, 42, 0
1, 45600, Note_on_c, 9, 42, 64
1, 45600, Note_on_c, 9, 36, 64
1, 45640, Note_on_c, 9, 42, 0
1, 45640, Note_on_c, 9, 36, 0
1, 45720, Note_on_c, 9, 42, 64
1, 45760, Note_on_c, 9, 42, 0
1, 45840, Note_on_c, 9, 42, 64
1, 45840, Note_on_c, 9, 38, 64
1, 45880, Note_on_c, 9, 42, 0
1, 45880, Note_on_c, 9, 38, 0
1, 45960, Note_on_c, 9, 42, 64
1, 46000, Note_on_c, 9, 42, 0
1, 46080, Note_on_c, 9, 42, 64
1, 46120, Note_on_c, 9, 42, 0
1, 46200, Note_on_c, 9, 42, 64
1, 46240, Note_on_c, 9, 42, 0
1, 46320, Note_on_c, 9, 42, 64
1, 46360, Note_on_c, 9, 42, 0
1, 46440, Note_on_c, 9, 42, 64
1, 46480, Note_on_c, 9, 42, 0
1, 46560, Note_on_c, 9, 42, 64
1, 46600, Note_on_c, 9, 42, 0
1, 46680, Note_on_c, 9, 46, 64
1, 46720, Note_on_c, 9, 46, 0
1, 46800, Note_on_c, 9, 44, 64
1, 46840, Note_on_c, 9, 44, 0
1, 46880, Note_on_c, 9, 42, 64
1, 46920, Note_on_c, 9, 42, 0
1, 46920, Note_on_c, 9, 42, 64
1, 46960, Note_on_c, 9, 42, 0
1, 47000, Note_on_c, 9, 42, 64
1, 47040, Note_on_c, 9, 42, 0
1, 47040, Note_on_c, 9, 42, 64
1, 47080, Note_on_c, 9, 42, 0
1, 47160, Note_on_c, 9, 46, 64
1, 47200, Note_on_c, 9, 46, 0
1, 47280, Note_on_c, 9, 42, 64
1, 47320, Note_on_c, 9, 42, 0
1, 47400, Note_on_c, 9, 42, 64
1, 47440, Note_on_c, 9, 42, 0
1, 47520, Note_on_c, 9, 42, 64
1, 47560, Note_on_c, 9, 42, 0
1, 47640, Note_on_c, 9, 42, 64
1, 47680, Note_on_c, 9, 42, 0
1, 47760, Note_on_c, 9, 42, 64
1, 47800, Note_on_c, 9, 42, 0
1, 47840, Note_on_c, 9, 42, 64
1, 47880, Note_on_c, 9, 42, 0
1, 47880, Note_on_c, 9, 42, 64
1, 47920, Note_on_c, 9, 42, 0
1, 47960, Note_on_c, 9, 42, 64
1, 48000, Note_on_c, 9, 42, 0
1, 48000, Note_on_c, 9, 42, 64
1, 48040, Note_on_c, 9, 42, 0
1, 48120, Note_on_c, 9, 42, 64
1, 48160, Note_on_c, 9, 42, 0
1, 48240, Note_on_c, 9, 42, 64
1, 48280, Note_on_c, 9, 42, 0
1, 48360, Note_on_c, 9, 42, 64
1, 48400, Note_on_c, 9, 42, 0
1, 48480, Note_on_c, 9, 42, 64
1, 48520, Note_on_c, 9, 42, 0
1, 48600, Note_on_c, 9, 46, 64
1, 48640, Note_on_c, 9, 46, 0
1, 48720, Note_on_c, 9, 44, 64
1, 48760, Note_on_c, 9, 44, 0
1, 48800, Note_on_c, 9, 42, 64
1, 48840, Note_on_c, 9, 42, 0
1, 48840, Note_on_c, 9, 42, 64
1, 48880, Note_on_c, 9, 42, 0
1, 48920, Note_on_c, 9, 42, 64
1, 48960, Note_on_c, 9, 42, 0
1, 48960, Note_on_c, 9, 42, 64
1, 49000, Note_on_c, 9, 42, 0
1, 49080, Note_on_c, 9, 46, 64
1, 49120, Note_on_c, 9, 46, 0
1, 49200, Note_on_c, 9, 42, 64
1, 49240, Note_on_c, 9, 42, 0
1, 49320, Note_on_c, 9, 42, 64
1, 49360, Note_on_c, 9, 42, 0
1, 49440, Note_on_c, 9, 42, 64
1, 49480, Note_on_c, 9, 42, 0
1, 49560, Note_on_c, 9, 42, 64
1, 49600, Note_on_c, 9, 42, 0
1, 49680, Note_on_c, 9, 42, 64
1, 49720, Note_on_c, 9, 42, 0
1, 49760, Note_on_c, 9, 42, 64
1, 49800, Note_on_c, 9, 42, 0
1, 49800, Note_on_c, 9, 42, 64
1, 49840, Note_on_c, 9, 42, 0
1, 49880, Note_on_c, 9, 42, 64
1, 49920, Note_on_c, 9, 42, 0
1, 50160, Note_on_c, 9, 38, 64
1, 50220, Note_on_c, 9, 38, 0
1, 50640, Note_on_c, 9, 38, 64
1, 50700, Note_on_c, 9, 38, 0
1, 50820, Note_on_c, 9, 38, 64
1, 50880, Note_on_c, 9, 38, 0
1, 50940, Note_on_c, 9, 38, 64
1, 51000, Note_on_c, 9, 38, 0
1, 51120, Note_on_c, 9, 38, 64
1, 51180, Note_on_c, 9, 38, 0
1, 51600, Note_on_c, 9, 38, 64
1, 51660, Note_on_c, 9, 38, 0
1, 52080, Note_on_c, 9, 38, 64
1, 52140, Note_on_c, 9, 38, 0
1, 52560, Note_on_c, 9, 38, 64
1, 52620, Note_on_c, 9, 38, 0
1, 52740, Note_on_c, 9, 38, 64
1, 52800, Note_on_c, 9, 38, 0
1, 52860, Note_on_c, 9, 38, 64
1, 52920, Note_on_c, 9, 38, 0
1, 53040, Note_on_c, 9, 38, 64
1, 53100, Note_on_c, 9, 38, 0
1, 53520, Note_on_c, 9, 38, 64
1, 53580, Note_on_c, 9, 38, 0
1, 53760, Note_on_c, 9, 36, 64
1, 53820, Note_on_c, 9, 36, 0
1, 54180, Note_on_c, 9, 36, 64
1, 54240, Note_on_c, 9, 36, 0
1, 54360, Note_on_c, 9, 36, 64
1, 54420, Note_on_c, 9, 36, 0
1, 54720, Note_on_c, 9, 36, 64
1, 54780, Note_on_c, 9, 36, 0
1, 55140, Note_on_c, 9, 36, 64
1, 55200, Note_on_c, 9, 36, 0
1, 55320, Note_on_c, 9, 36, 64
1, 55380, Note_on_c, 9, 36, 0
1, 55560, Note_on_c, 9, 36, 64
1, 55620, Note_on_c, 9, 36, 0
1, 55680, Note_on_c, 9, 36, 64
1, 55740, Note_on_c, 9, 36, 0
1, 56100, Note_on_c, 9, 36, 64
1, 56160, Note_on_c, 9, 36, 0
1, 56280, Note_on_c, 9, 36, 64
1, 56340, Note_on_c, 9, 36, 0
1, 56640, Note_on_c, 9, 36, 64
1, 56700, Note_on_c, 9, 36, 0
1, 57060, Note_on_c, 9, 36, 64
1, 57120, Note_on_c, 9, 36, 0
1, 57240, Note_on_c, 9, 36, 64
1, 57300, Note_on_c, 9, 36, 0
1, 57480, Note_on_c, 9, 36, 64
1, 57540, Note_on_c, 9, 36, 0
1, 57600, Note_on_c, 9, 42, 64
1, 57600, Note_on_c, 9, 36, 64
1, 57640, Note_on_c, 9, 42, 0
1, 57640, Note_on_c, 9, 36, 0
1, 57720, Note_on_c, 9, 42, 64
1, 57760, Note_on_c, 9, 42, 0
1, 57840, Note_on_c, 9, 42, 64
1, 57840, Note_on_c, 9, 38, 64
1, 57880, Note_on_c, 9, 42, 0
1, 57880, Note_on_c, 9, 38, 0
1, 57960, Note_on_c, 9, 42, 64
1, 58000, Note_on_c, 9, 42, 0
1, 58040, Note_on_c, 9, 36, 64
1, 58080, Note_on_c, 9, 36, 0
1, 58080, Note_on_c, 9, 42, 64
1, 58120, Note_on_c, 9, 42, 0
1, 58200, Note_on_c, 9, 46, 64
1, 58240, Note_on_c, 9, 46, 0
1, 58320, Note_on_c, 9, 42, 64
1, 58320, Note_on_c, 9, 38, 64
1, 58360, Note_on_c, 9, 42, 0
1, 58360, Note_on_c, 9, 38, 0
1, 58400, Note_on_c, 9, 42, 64
1, 58440, Note_on_c, 9, 42, 0
1, 58440, Note_on_c, 9, 42, 64
1, 58480, Note_on_c, 9, 42, 0
1, 58520, Note_on_c, 9, 42, 64
1, 58520, Note_on_c, 9, 38, 64
1, 58560, Note_on_c, 9, 42, 0
1, 58560, Note_on_c, 9, 38, 0
1, 58560, Note_on_c, 9, 42, 64
1, 58560, Note_on_c, 9, 36, 64
1, 58600, Note_on_c, 9, 42, 0
1, 58600, Note_on_c, 9, 36, 0
1, 58640, Note_on_c, 9, 38, 64
1, 58680, Note_on_c, 9, 38, 0
1, 58680, Note_on_c, 9, 46, 64
1, 58720, Note_on_c, 9, 46, 0
1, 58800, Note_on_c, 9, 42, 64
1, 58800, Note_on_c, 9, 38, 64
1, 58840, Note_on_c, 9, 42, 0
1, 58840, Note_on_c, 9, 38, 0
1, 58920, Note_on_c, 9, 42, 64
1, 58960, Note_on_c, 9, 42, 0
1, 59000, Note_on_c, 9, 36, 64
1, 59040, Note_on_c, 9, 36, 0
1, 59040, Note_on_c, 9, 42, 64
1, 59080, Note_on_c, 9, 42, 0
1, 59160, Note_on_c, 9, 42, 64
1, 59160, Note_on_c, 9, 36, 64
1, 59200, Note_on_c, 9, 42, 0
1, 59200, Note_on_c, 9, 36, 0
1, 59280, Note_on_c, 9, 42, 64
1, 59280, Note_on_c, 9, 38, 64
1, 59320, Note_on_c, 9, 42, 0
1, 59320, Note_on_c, 9, 38, 0
1, 59360, Note_on_c, 9, 42, 64
1, 59400, Note_on_c, 9, 42, 0
1, 59400, Note_on_c, 9, 42, 64
1, 59400, Note_on_c, 9, 36, 64
1, 59440, Note_on_c, 9, 42, 0
1, 59440, Note_on_c, 9, 36, 0
1, 59480, Note_on_c, 9, 42, 64
1, 59520, Note_on_c, 9, 42, 0
1, 59520, Note_on_c, 9, 42, 64
1, 59520, Note_on_c, 9, 36, 64
1, 59560, Note_on_c, 9, 42, 0
1, 59560, Note_on_c, 9, 36, 0
1, 59640, Note_on_c, 9, 42, 64
1, 59680, Note_on_c, 9, 42, 0
1, 59760, Note_on_c, 9, 42, 64
1, 59760, Note_on_c, 9, 38, 64
1, 59800, Note_on_c, 9, 42, 0
1, 59800, Note_on_c, 9, 38, 0
1, 59880, Note_on_c, 9, 42, 64
1, 59920, Note_on_c, 9, 42, 0
1, 59960, Note_on_c, 9, 36, 64
1, 60000, Note_on_c, 9, 36, 0
1, 60000, Note_on_c, 9, 42, 64
1, 60040, Note_on_c, 9, 42, 0
1, 60120, Note_on_c, 9, 46, 64
1, 60160, Note_on_c, 9, 46, 0
1, 60240, Note_on_c, 9, 42, 64
1, 60240, Note_on_c, 9, 38, 64
1, 60280, Note_on_c, 9, 42, 0
1, 60280, Note_on_c, 9, 38, 0
1, 60320, Note_on_c, 9, 42, 64
1, 60360, Note_on_c, 9, 42, 0
1, 60360, Note_on_c, 9, 42, 64
1, 60400, Note_on_c, 9, 42, 0
1, 60440, Note_on_c, 9, 42, 64
1, 60440, Note_on_c, 9, 38, 64
1, 60480, Note_on_c, 9, 42, 0
1, 60480, Note_on_c, 9, 38, 0
1, 60480, Note_on_c, 9, 42, 64
1, 60480, Note_on_c, 9, 36, 64
1, 60520, Note_on_c, 9, 42, 0
1, 60520, Note_on_c, 9, 36, 0
1, 60560, Note_on_c, 9, 38, 64
1, 60600, Note_on_c, 9, 38, 0
1, 60600, Note_on_c, 9, 46, 64
1, 60640, Note_on_c, 9, 46, 0
1, 60720, Note_on_c, 9, 42, 64
1, 60720, Note_on_c, 9, 38, 64
1, 60760, Note_on_c, 9, 42, 0
1, 60760, Note_on_c, 9, 38, 0
1, 60840, Note_on_c, 9, 42, 64
1, 60880, Note_on_c, 9, 42, 0
1, 60920, Note_on_c, 9, 36, 64
1, 60960, Note_on_c, 9, 36, 0
1, 60960, Note_on_c, 9, 42, 64
1, 61000, Note_on_c, 9, 42, 0
1, 61080, Note_on_c, 9, 42, 64
1, 61080, Note_on_c, 9, 36, 64
1, 61120, Note_on_c, 9, 42, 0
1, 61120, Note_on_c, 9, 36, 0
1, 61200, Note_on_c, 9, 42, 64
1, 61200, Note_on_c, 9, 38, 64
1, 61240, Note_on_c, 9, 42, 0
1, 61240, Note_on_c, 9, 38, 0
1, 61280, Note_on_c, 9, 42, 64
1, 61320, Note_on_c, 9, 42, 0
1, 61320, Note_on_c, 9, 42, 64
1, 61320, Note_on_c, 9, 36, 64
1, 61360, Note_on_c, 9, 42, 0
1, 61360, Note_on_c, 9, 36, 0
1, 61400, Note_on_c, 9, 42, 64
1, 61440, Note_on_c, 9, 42, 0
1, 61440, Note_on_c, 9, 69, 64
1, 61480, Note_on_c, 9, 69, 0
1, 61520, Note_on_c, 9, 69, 64
1, 61560, Note_on_c, 9, 69, 0
1, 61560, Note_on_c, 9, 69, 64
1, 61600, Note_on_c, 9, 69, 0
1, 61640, Note_on_c, 9, 69, 64
1, 61680, Note_on_c, 9, 69, 0
1, 61680, Note_on_c, 9, 69, 64
1, 61720, Note_on_c, 9, 69, 0
1, 61760, Note_on_c, 9, 69, 64
1, 61800, Note_on_c, 9, 69, 0
1, 61800, Note_on_c, 9, 69, 64
1, 61840, Note_on_c, 9, 69, 0
1, 61920, Note_on_c, 9, 69, 64
1, 61960, Note_on_c, 9, 69, 0
1, 62000, Note_on_c, 9, 69, 64
1, 62040, Note_on_c, 9, 69, 0
1, 62040, Note_on_c, 9, 69, 64
1, 62080, Note_on_c, 9, 69, 0
1, 62120, Note_on_c, 9, 69, 64
1, 62160, Note_on_c, 9, 69, 0
1, 62160, Note_on_c, 9, 69, 64
1, 62200, Note_on_c, 9, 69, 0
1, 62400, Note_on_c, 9, 69, 64
1, 62440, Note_on_c, 9, 69, 0
1, 62520, Note_on_c, 9, 69, 64
1, 62560, Note_on_c, 9, 69, 0
1, 62600, Note_on_c, 9, 69, 64
1, 62640, Note_on_c, 9, 69, 0
1, 62640, Note_on_c, 9, 69, 64
1, 62680, Note_on_c, 9, 69, 0
1, 62720, Note_on_c, 9, 69, 64
1, 62760, Note_on_c, 9, 69, 0
1, 62760, Note_on_c, 9, 69, 64
1, 62800, Note_on_c, 9, 69, 0
1, 62880, Note_on_c, 9, 69, 64
1, 62920, Note_on_c, 9, 69, 0
1, 62960, Note_on_c, 9, 69, 64
1, 63000, Note_on_c, 9, 69, 0
1, 63000, Note_on_c, 9, 69, 64
1, 63040, Note_on_c, 9, 69, 0
1, 63080, Note_on_c, 9, 69, 64
1, 63120, Note_on_c, 9, 69, 0
1, 63120, Note_on_c, 9, 69, 64
1, 63160, Note_on_c, 9, 69, 0
1, 63360, Note_on_c, 9, 69, 64
1, 63400, Note_on_c, 9, 69, 0
1, 63440, Note_on_c, 9, 69, 64
1, 63480, Note_on_c, 9, 69, 0
1, 63480, Note_on_c, 9, 69, 64
1, 63520, Note_on_c, 9, 69, 0
1, 63560, Note_on_c, 9, 69, 64
1, 63600, Note_on_c, 9, 69, 0
1, 63600, Note_on_c, 9, 69, 64
1, 63640, Note_on_c, 9, 69, 0
1, 63680, Note_on_c, 9, 69, 64
1, 63720, Note_on_c, 9, 69, 0
1, 63720, Note_on_c, 9, 69, 64
1, 63760, Note_on_c, 9, 69, 0
1, 63840, Note_on_c, 9, 69, 64
1, 63880, Note_on_c, 9, 69, 0
1, 63920, Note_on_c, 9, 69, 64
1, 63960, Note_on_c, 9, 69, 0
1, 63960, Note_on_c, 9, 69, 64
1, 64000, Note_on_c, 9, 69, 0
1, 64040, Note_on_c, 9, 69, 64
1, 64080, Note_on_c, 9, 69, 0
1, 64080, Note_on_c, 9, 69, 64
1, 64120, Note_on_c, 9, 69, 0
1, 64320, Note_on_c, 9, 69, 64
1, 64360, Note_on_c, 9, 69, 0
1, 64440, Note_on_c, 9, 69, 64
1, 64480, Note_on_c, 9, 69, 0
1, 64520, Note_on_c, 9, 69, 64
1, 64560, Note_on_c, 9, 69, 0
1, 64560, Note_on_c, 9, 69, 64
1, 64600, Note_on_c, 9, 69, 0
1, 64640, Note_on_c, 9, 69, 64
1, 64680, Note_on_c, 9, 69, 0
1, 64680, Note_on_c, 9, 69, 64
1, 64720, Note_on_c, 9, 69, 0
1, 64800, Note_on_c, 9, 69, 64
1, 64840, Note_on_c, 9, 69, 0
1, 64880, Note_on_c, 9, 69, 64
1, 64920, Note_on_c, 9, 69, 0
1, 64920, Note_on_c, 9, 69, 64
1, 64960, Note_on_c, 9, 69, 0
1, 65000, Note_on_c, 9, 69, 64
1, 65040, Note_on_c, 9, 69, 0
1, 65040, Note_on_c, 9, 69, 64
1, 65080, Note_on_c, 9, 69, 0
1, 65520, Note_on_c, 9, 39, 64
1, 65580, Note_on_c, 9, 39, 0
1, 66000, Note_on_c, 9, 39, 64
1, 66060, Note_on_c, 9, 39, 0
1, 66180, Note_on_c, 9, 39, 64
1, 66240, Note_on_c, 9, 39, 0
1, 66300, Note_on_c, 9, 39, 64
1, 66360, Note_on_c, 9, 39, 0
1, 66480, Note_on_c, 9, 39, 64
1, 66540, Note_on_c, 9, 39, 0
1, 66960, Note_on_c, 9, 39, 64
1, 67020, Note_on_c, 9, 39, 0
1, 67440, Note_on_c, 9, 39, 64
1, 67500, Note_on_c, 9, 39, 0
1, 67920, Note_on_c, 9, 39, 64
1, 67980, Note_on_c, 9, 39, 0
1, 68100, Note_on_c, 9, 39, 64
1, 68160, Note_on_c, 9, 39, 0
1, 68220, Note_on_c, 9, 39, 64
1, 68280, Note_on_c, 9, 39, 0
1, 68400, Note_on_c, 9, 39, 64
1, 68460, Note_on_c, 9, 39, 0
1, 68880, Note_on_c, 9, 39, 64
1, 68940, Note_on_c, 9, 39, 0
1, 69120, Note_on_c, 9, 56, 64
1, 69180, Note_on_c, 9, 56, 0
1, 69540, Note_on_c, 9, 56, 64
1, 69600, Note_on_c, 9, 56, 0
1, 69660, Note_on_c, 9, 56, 64
1, 69720, Note_on_c, 9, 56, 0
1, 69720, Note_on_c, 9, 56, 64
1, 69780, Note_on_c, 9, 56, 0
1, 70080, Note_on_c, 9, 56, 64
1, 70140, Note_on_c, 9, 56, 0
1, 70500, Note_on_c, 9, 56, 64
1, 70560, Note_on_c, 9, 56, 0
1, 70620, Note_on_c, 9, 56, 64
1, 70680, Note_on_c, 9, 56, 0
1, 70680, Note_on_c, 9, 56, 64
1, 70740, Note_on_c, 9, 56, 0
1, 70920, Note_on_c, 9, 56, 64
1, 70980, Note_on_c, 9, 56, 0
1, 71040, Note_on_c, 9, 56, 64
1, 71100, Note_on_c, 9, 56, 0
1, 71460, Note_on_c, 9, 56, 64
1, 71520, Note_on_c, 9, 56, 0
1, 71580, Note_on_c, 9, 56, 64
1, 71640, Note_on_c, 9, 56, 0
1, 71640, Note_on_c, 9, 56, 64
1, 71700, Note_on_c, 9, 56, 0
1, 72000, Note_on_c, 9, 56, 64
1, 72060, Note_on_c, 9, 56, 0
1, 72420, Note_on_c, 9, 56, 64
1, 72480, Note_on_c, 9, 56, 0
1, 72540, Note_on_c, 9, 56, 64
1, 72600, Note_on_c, 9, 56, 0
1, 72600, Note_on_c, 9, 56, 64
1, 72660, Note_on_c, 9, 56, 0
1, 72840, Note_on_c, 9, 56, 64
1, 72900, Note_on_c, 9, 56, 0
1, 72960, Note_on_c, 9, 69, 64
1, 72960, Note_on_c, 9, 56, 64
1, 73000, Note_on_c, 9, 69, 0
1, 73000, Note_on_c, 9, 56, 0
1, 73040, Note_on_c, 9, 69, 64
1, 73080, Note_on_c, 9, 69, 0
1, 73080, Note_on_c, 9, 69, 64
1, 73120, Note_on_c, 9, 69, 0
1, 73160, Note_on_c, 9, 69, 64
1, 73200, Note_on_c, 9, 69, 0
1, 73200, Note_on_c, 9, 69, 64
1, 73200, Note_on_c, 9, 39, 64
1, 73240, Note_on_c, 9, 69, 0
1, 73240, Note_on_c, 9, 39, 0
1, 73280, Note_on_c, 9, 69, 64
1, 73320, Note_on_c, 9, 69, 0
1, 73320, Note_on_c, 9, 69, 64
1, 73360, Note_on_c, 9, 69, 0
1, 73400, Note_on_c, 9, 56, 64
1, 73440, Note_on_c, 9, 56, 0
1, 73440, Note_on_c, 9, 69, 64
1, 73480, Note_on_c, 9, 69, 0
1, 73520, Note_on_c, 9, 69, 64
1, 73520, Note_on_c, 9, 56, 64
1, 73560, Note_on_c, 9, 69, 0
1, 73560, Note_on_c, 9, 56, 0
1, 73560, Note_on_c, 9, 69, 64
1, 73560, Note_on_c, 9, 56, 64
1, 73600, Note_on_c, 9, 69, 0
1, 73600, Note_on_c, 9, 56, 0
1, 73640, Note_on_c, 9, 69, 64
1, 73680, Note_on_c, 9, 69, 0
1, 73680, Note_on_c, 9, 69, 64
1, 73680, Note_on_c, 9, 39, 64
1, 73720, Note_on_c, 9, 69, 0
1, 73720, Note_on_c, 9, 39, 0
1, 73880, Note_on_c, 9, 39, 64
1, 73920, Note_on_c, 9, 39, 0
1, 73920, Note_on_c, 9, 69, 64
1, 73920, Note_on_c, 9, 56, 64
1, 73960, Note_on_c, 9, 69, 0
1, 73960, Note_on_c, 9, 56, 0
1, 74000, Note_on_c, 9, 39, 64
1, 74040, Note_on_c, 9, 39, 0
1, 74040, Note_on_c, 9, 69, 64
1, 74080, Note_on_c, 9, 69, 0
1, 74120, Note_on_c, 9, 69, 64
1, 74160, Note_on_c, 9, 69, 0
1, 74160, Note_on_c, 9, 69, 64
1, 74160, Note_on_c, 9, 39, 64
1, 74200, Note_on_c, 9, 69, 0
1, 74200, Note_on_c, 9, 39, 0
1, 74240, Note_on_c, 9, 69, 64
1, 74280, Note_on_c, 9, 69, 0
1, 74280, Note_on_c, 9, 69, 64
1, 74320, Note_on_c, 9, 69, 0
1, 74360, Note_on_c, 9, 56, 64
1, 74400, Note_on_c, 9, 56, 0
1, 74400, Note_on_c, 9, 69, 64
1, 74440, Note_on_c, 9, 69, 0
1, 74480, Note_on_c, 9, 69, 64
1, 74480, Note_on_c, 9, 56, 64
1, 74520, Note_on_c, 9, 69, 0
1, 74520, Note_on_c, 9, 56, 0
1, 74520, Note_on_c, 9, 69, 64
1, 74520, Note_on_c, 9, 56, 64
1, 74560, Note_on_c, 9, 69, 0
1, 74560, Note_on_c, 9, 56, 0
1, 74600, Note_on_c, 9, 69, 64
1, 74640, Note_on_c, 9, 69, 0
1, 74640, Note_on_c, 9, 69, 64
1, 74640, Note_on_c, 9, 39, 64
1, 74680, Note_on_c, 9, 69, 0
1, 74680, Note_on_c, 9, 39, 0
1, 74760, Note_on_c, 9, 56, 64
1, 74800, Note_on_c, 9, 56, 0
1, 74880, Note_on_c, 9, 69, 64
1, 74880, Note_on_c, 9, 56, 64
1, 74920, Note_on_c, 9, 69, 0
1, 74920, Note_on_c, 9, 56, 0
